# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:07:39 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 45
# I                                  : 0
# Half-life                   [sec. ]: 21.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.308467E+04 
# Emax2 (background)             [eV]: 6.000000E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 21
# Thermal (n,g) xs (systematics) [b.]: 2.758650E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.323660E-01 
# MACS 30 keV (calculated)       [b.]: 1.161200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.347220E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.734990E+03 
#
# Scattering radius              [fm]: 4.74 +/- 4.74 
#
# Average Gtotal   l=0           [eV]: 6.796830E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.120690E+05 
# Average Gg       l=0           [eV]: 1.587970E-01 
# Neutron strength function S0 (l=0) : 7.704720E+04 
#
# Average Gtotal   l=1           [eV]: 1.062020E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.864290E+05 
# Average Gg       l=1           [eV]: 2.526330E-01 
# Average level spacing D1 (l=1) [eV]: 1.436160E+04 
# Neutron strength function S1 (l=1) : 6.656880E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.331818E+04      1.066364E+01     0       +3.00      1.583716E+05    2.372638E+03    1.956496E-01    1.172450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.021530E+04      1.004306E+01     0       +3.00      2.543321E+04    3.810266E+02    1.956496E-01    1.172450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.308467E+04      8.616934E+00     0       +4.00      1.040113E+05    1.558241E+03    1.310416E-01    7.852800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.273294E+04      6.546588E+00     1       +2.00      3.744260E+03    5.609448E+01    4.169132E-01    2.498390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.970680E+04      5.941360E+00     1       +2.00      1.847170E+02    2.767330E+00    4.169132E-01    2.498390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.567109E+04      5.134218E+00     1       +2.00      5.233915E+03    7.841169E+01    4.169132E-01    2.498390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.447213E+04      2.894426E+00     1       +3.00      1.588780E+04    2.380224E+02    4.039946E-01    2.420970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299979E+04      2.599958E+00     1       +3.00      1.424969E+03    2.134812E+01    4.039946E-01    2.420970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.223227E+03      1.444645E+00     1       +4.00      2.252105E+04    3.373982E+02    1.943033E-01    1.164380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.128896E+03      1.225779E+00     1       +4.00      1.719665E+04    2.576309E+02    1.943033E-01    1.164380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.617260E+03      1.123452E+00     1       +5.00      4.448137E+03    6.663959E+01    1.587972E-01    9.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.740215E+03      9.480430E-01     1       +5.00      5.947205E+01    8.909780E-01    1.587972E-01    9.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507472E+03      3.014940E-01     1       +5.00      6.796673E+03    1.018241E+02    1.587972E-01    9.516100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641566E+03      1.328313E+00     2       +1.00      3.089374E+02    4.628333E+00    4.127355E-01    2.473350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.744447E+03      1.948889E+00     2       +2.00      2.281099E+01    3.417420E-01    2.010726E-01    1.204940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722681E+04      5.445362E+00     2       +2.00      4.054983E+01    6.074960E-01    2.010726E-01    1.204940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025295E+04      6.050590E+00     2       +3.00      5.150097E+01    7.715600E-01    1.956496E-01    1.172450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548762E+04      9.097524E+00     2       +3.00      1.118826E+02    1.676165E+00    1.956496E-01    1.172450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.383086E+04      1.076617E+01     2       +5.00      4.507186E+01    6.752420E-01    1.194924E-01    7.160700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433474E+04      1.086695E+01     2       +5.00      1.069184E+00    1.601800E-02    1.194924E-01    7.160700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434249E+04      1.086850E+01     2       +5.00      2.614625E+01    3.917090E-01    1.194924E-01    7.160700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
