# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:00:25 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 248
# I                                  : 1
# Half-life                   [hours]: 23.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.601422E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 452
# Number of resonances (<Emax2)      : 569
# Thermal (n,g) xs (systematics) [b.]: 3.738140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.222330E+01 
# MACS 30 keV (calculated)       [b.]: 2.851900E+00
# Westcott factor (calculated)       : 4.672220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.867160E+07 
# Res. Int (n,el) (calculated)   [b.]: 5.101600E+04 
#
# Thermal  (n,f) xs              [b.]: 6.870750E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.438870E+01
#
# Scattering radius              [fm]: 8.33 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.869240E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.958540E-05 
# Average Gg       l=0           [eV]: 1.052010E-07 
# Average level spacing D0 (l=0) [eV]: 2.694460E-01 
# Neutron strength function S0 (l=0) : 1.141940E-04 
#
# Average Gtotal   l=1           [eV]: 2.388240E-06 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.182690E-03 
# Average Gg       l=1           [eV]: 1.046760E-07 
# Average level spacing D1 (l=1) [eV]: 3.420430E-01 
# Neutron strength function S1 (l=1) : 6.234960E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.314154E+00      6.630000E-04     0       +0.50      1.943357E-04    3.000000E-06    1.057760E-07    0.000000E+00    +9.256672E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.526098E+00      3.050000E-04     0       +0.50      2.116458E-06    0.000000E+00    1.057760E-07    0.000000E+00    +8.434375E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.174105E+00      2.350000E-04     0       +0.50      1.633747E-05    0.000000E+00    1.057760E-07    0.000000E+00    +1.887774E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.931273E-01      1.590000E-04     0       +0.50      2.362739E-04    4.000000E-06    1.057760E-07    0.000000E+00    +1.059136E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.275527E-01      1.460000E-04     0       +0.50      6.610381E-05    1.000000E-06    1.057760E-07    0.000000E+00    +7.743306E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.237341E-01      1.450000E-04     0       +0.50      3.167564E-06    0.000000E+00    1.057760E-07    0.000000E+00    +2.353746E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.227210E-01      1.250000E-04     0       +0.50      3.246894E-05    1.000000E-06    1.057760E-07    0.000000E+00    +1.698771E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.507720E-01      1.100000E-04     0       +0.50      1.756594E-04    3.000000E-06    1.057760E-07    0.000000E+00    +5.008041E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.408614E-01      1.080000E-04     0       +0.50      3.602013E-04    6.000000E-06    1.057760E-07    0.000000E+00    +1.524381E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.970549E-01      7.900000E-05     0       +0.50      1.241836E-04    2.000000E-06    1.057760E-07    0.000000E+00    +2.842069E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.793929E-01      7.600000E-05     0       +0.50      2.929944E-04    5.000000E-06    1.057760E-07    0.000000E+00    +3.820610E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.560082E-08      0.000000E+00     0       +0.50      5.567890E-05    1.000000E-06    1.057760E-07    0.000000E+00    +2.010493E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.123310E-02      6.000000E-06     0       +0.50      5.857773E-05    1.000000E-06    1.057760E-07    0.000000E+00    +2.055703E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
