# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:05 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 85
# I                                  : 0
# Half-life                   [years]: 10.7338 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.927465E+03 
# Emax2 (background)             [eV]: 6.521000E+03 
# Number of resonances (<Emax)       : 112
# Number of resonances (<Emax2)      : 112
# Thermal  (n,g) xs (calculated) [b.]: 1.659110E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.66 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 2.210510E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.8 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.073300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.655410E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.279340E+02 
#
# Scattering radius              [fm]: 5.85 +/- 0.35 
#
# Average Gtotal   l=0           [eV]: 4.186000E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.858640E-02 
# Average Gg       l=0           [eV]: 1.269750E-01 
# Average level spacing D0 (l=0) [eV]: 4.106220E+02 
# Neutron strength function S0 (l=0) : 7.660900E-05 
#
# Average Gtotal   l=1           [eV]: 9.919860E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.490960E+00 
# Average Gg       l=1           [eV]: 1.500000E-01 
# Average level spacing D1 (l=1) [eV]: 5.474960E+02 
# Neutron strength function S1 (l=1) : 2.311970E-03 
#
# Average Gtotal   l=2           [eV]: 1.601950E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.107610E-01 
# Average Gg       l=2           [eV]: 1.600000E-01 
# Average level spacing D2 (l=2) [eV]: 1.895180E+02 
# Neutron strength function S2 (l=2) : 2.857740E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.827700E+03      1.000000E-01     0       +5.00      4.938175E+00    2.506500E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.814500E+03      4.205467E-01     2       +3.00      3.667159E+00    1.785400E-06    2.100000E-01    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.775900E+03      4.116004E-01     2       +7.00      1.211130E+00    5.018900E-08    2.100000E-01    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.581600E+03      1.000000E-01     0       +4.00      1.851319E-01    1.861400E-01    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.518700E+03      3.519891E-01     2       +3.00      3.360078E+00    5.508600E-07    2.100000E-01    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.394100E+03      5.000000E-04     1       +3.00      6.821298E-01    2.667800E-03    2.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.361900E+03      5.000000E-04     1       +6.00      1.224555E-01    4.860300E-03    5.000000E-02    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.298500E+03      3.009534E-01     2       +6.00      7.508748E+00    9.802800E-07    5.000000E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.279000E+03      2.964338E-01     2       +3.00      4.424928E-03    1.090000E-08    5.000000E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.220200E+03      2.828057E-01     2       +2.00      6.417870E-02    1.221600E-07    5.000000E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.192000E+03      2.762699E-01     2       +7.00      1.255765E-01    2.730800E-07    5.000000E-02    7.999999E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
