# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:30:10 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 166
# I                                  : 0
# Half-life                   [min. ]: 2.65 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.744709E+00 
# Emax2 (background)             [eV]: 8.808670E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.087810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.143210E+03 
# MACS 30 keV (calculated)       [b.]: 9.412200E+00
# Westcott factor (calculated)       : 1.056810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.653840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.677430E+01 
#
# Scattering radius              [fm]: 7.29 +/- 7.29 
#
# Average Gtotal   l=0           [eV]: 1.617210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.045890E-07 
# Average Gg       l=0           [eV]: 1.617210E-01 
# Average level spacing D0 (l=0) [eV]: 8.029400E-02 
# Neutron strength function S0 (l=0) : 1.253800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.933726E-01      1.190000E-04     0       +5.50      2.131476E-06    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.905985E-01      7.800000E-05     0       +5.50      1.208282E-07    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.896994E-01      3.800000E-05     0       +5.50      5.114280E-10    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.177342E-01      2.400000E-05     0       +5.50      3.895466E-08    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.329685E-02      1.500000E-05     0       +5.50      2.059905E-07    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.987766E-02      4.000000E-06     0       +5.50      8.563325E-08    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329685E-02      1.500000E-05     0       +5.50      2.330579E-07    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.943838E-01      3.900000E-05     0       +5.50      1.343792E-06    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955124E-01      3.900000E-05     0       +5.50      4.073839E-07    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695741E-01      5.400000E-05     0       +5.50      3.312246E-07    0.000000E+00    1.643500E-01    7.388200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
