# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:41 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 5.756
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.021000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 124
# Thermal (n,g) xs (systematics) [b.]: 2.583570E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.504530E+01  
# Res. Int (n,g) (experiment)    [b.]: 15.5 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 1.505500E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.396920E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.879320E+02 
#
# Scattering radius              [fm]: 7.10 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 4.611880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.674100E-02 
# Average Gg       l=0           [eV]: 4.745220E-02 
# Average level spacing D0 (l=0) [eV]: 2.313080E+02 
# Neutron strength function S0 (l=0) : 3.402770E-04 
#
# Average Gtotal   l=1           [eV]: 5.775350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.754730E-02 
# Average Gg       l=1           [eV]: 4.697740E-02 
# Average level spacing D1 (l=1) [eV]: 1.326620E+02 
# Neutron strength function S1 (l=1) : 8.947720E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.340000E+02      1.216330E-01     0       +0.50      1.874940E+01    1.000000E-01    4.400000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.493000E+01      1.000000E-01     1       +1.50      2.760000E-04    2.000000E-05    4.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557000E+02      1.000000E-01     0       +0.50      1.850000E+00    1.000000E-01    4.340000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724000E+02      2.000000E-01     1       +1.50      2.200000E-04    1.500000E-05    4.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+02      2.000000E-01     1       +1.50      3.500000E-05    2.500000E-05    4.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529000E+02      2.000000E-01     1       +1.50      1.950000E-04    5.000000E-05    4.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876000E+02      3.000000E-01     0       +0.50      3.040000E+00    1.000000E-01    5.300000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.983000E+02      4.000000E-01     0       +0.50      3.500000E-01    2.000000E-02    5.900000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+02      5.000000E-01     1       +1.50      9.500000E-04    1.500000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+02      6.000000E-01     1       +1.50      4.250000E-04    1.250000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
