# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:54:35 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 142
# I                                  : 0
# Half-life                   [sec. ]: 1.23 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100245E+04 
# Emax2 (background)             [eV]: 5.731110E+05 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.456240E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.905220E+00 
# MACS 30 keV (calculated)       [b.]: 2.284900E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.789190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.871630E+02 
#
# Scattering radius              [fm]: 6.93 +/- 6.93 
#
# Average Gtotal   l=0           [eV]: 6.351740E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.811360E-02 
# Average Gg       l=0           [eV]: 3.029370E-02 
# Average level spacing D0 (l=0) [eV]: 9.168710E+02 
# Neutron strength function S0 (l=0) : 1.041110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.027543E+03      1.805509E+00     0       +0.50      1.601148E+00    2.919600E-02    3.029373E-02    2.209600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036598E+04      2.073196E+00     0       +0.50      8.051368E+00    1.468130E-01    3.029373E-02    2.209600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065800E+04      2.131600E+00     0       +0.50      2.787462E+01    5.082820E-01    3.029373E-02    2.209600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078348E+04      2.156696E+00     0       +0.50      6.123775E-03    1.120000E-04    3.029373E-02    2.209600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100245E+04      2.200490E+00     0       +0.50      2.748625E-01    5.012000E-03    3.029373E-02    2.209600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210703E+04      2.421406E+00     1       +0.50      3.923545E+00    7.154400E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343481E+04      2.686962E+00     1       +0.50      4.623133E-01    8.430000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424939E+04      2.849878E+00     1       +0.50      3.832576E+00    6.988500E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430790E+04      2.861580E+00     1       +0.50      1.623390E-01    2.960000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522715E+04      3.045430E+00     1       +0.50      2.914351E-01    5.314000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698027E+04      3.396054E+00     1       +0.50      1.104755E-01    2.014000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758131E+04      3.516262E+00     1       +0.50      2.131177E+00    3.886100E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778286E+04      3.556572E+00     1       +0.50      1.385304E+00    2.526000E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841509E+04      3.683018E+00     1       +0.50      1.885174E+00    3.437500E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.847137E+04      3.694274E+00     1       +0.50      1.099576E+01    2.005030E-01    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041346E+04      4.082692E+00     1       +0.50      5.157512E+00    9.404500E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140371E+04      4.280742E+00     1       +0.50      1.067813E+01    1.947110E-01    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142143E+04      4.284286E+00     1       +0.50      2.550842E+00    4.651400E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.268069E+04      4.536138E+00     1       +0.50      9.344766E-01    1.704000E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273095E+04      4.546190E+00     1       +0.50      1.054647E+00    1.923100E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559210E+04      5.118420E+00     1       +0.50      1.997781E-01    3.643000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.678994E+04      5.357988E+00     1       +0.50      4.468723E-01    8.149000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720849E+04      5.441698E+00     1       +0.50      3.491007E+00    6.365700E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871852E+04      5.743704E+00     1       +0.50      1.527798E+00    2.785900E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983296E+04      5.966592E+00     1       +0.50      7.931060E+00    1.446190E-01    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013608E+04      6.027216E+00     1       +0.50      8.283914E-01    1.510500E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015719E+04      6.031438E+00     1       +0.50      4.485178E+00    8.178500E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064234E+04      6.128468E+00     1       +0.50      5.274363E-01    9.618000E-03    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187572E+04      6.375144E+00     1       +0.50      4.372126E+00    7.972400E-02    1.631134E-02    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292479E+04      6.584958E+00     1       +1.50      6.533387E-02    1.191000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341902E+04      6.683804E+00     1       +1.50      3.425622E+00    6.246500E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363076E+04      6.726152E+00     1       +1.50      1.111980E+00    2.027600E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392339E+04      6.784678E+00     1       +1.50      5.123726E-01    9.343000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.485705E+04      6.971410E+00     1       +1.50      2.179846E-01    3.975000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568339E+04      7.136678E+00     1       +1.50      1.368558E-01    2.496000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788741E+04      7.577482E+00     1       +1.50      5.623387E-01    1.025400E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981756E+04      7.963512E+00     1       +1.50      2.821344E-01    5.145000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.015763E+04      8.031526E+00     1       +1.50      1.352208E+00    2.465700E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140815E+04      8.281630E+00     1       +1.50      9.854571E-02    1.797000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231435E+04      8.462870E+00     1       +1.50      9.434340E-01    1.720300E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252895E+04      8.505790E+00     1       +1.50      3.386949E-01    6.176000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419645E+04      8.839290E+00     1       +1.50      2.421218E+00    4.415000E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.419759E+04      8.839518E+00     1       +1.50      8.355312E-01    1.523600E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430536E+04      8.861072E+00     1       +1.50      1.257037E+00    2.292200E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461421E+04      8.922842E+00     1       +1.50      1.519094E+00    2.770000E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526466E+04      9.052932E+00     1       +1.50      9.066054E-02    1.653000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568788E+04      9.137576E+00     1       +1.50      2.851252E+00    5.199100E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.825470E+04      9.650940E+00     1       +1.50      4.135853E+00    7.541600E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.832750E+04      9.665500E+00     1       +1.50      4.728308E-02    8.620000E-04    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855353E+04      9.710706E+00     1       +1.50      7.070385E-01    1.289300E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.956405E+04      9.912810E+00     1       +1.50      1.741590E+00    3.175700E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.989093E+04      9.978186E+00     1       +1.50      1.968681E-01    3.590000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318626E+04      1.063725E+01     1       +1.50      2.416910E-01    4.407000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366490E+04      1.073298E+01     1       +1.50      4.570659E-01    8.334000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614055E+04      1.122811E+01     1       +1.50      5.044659E-02    9.200000E-04    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821293E+04      1.164259E+01     1       +1.50      5.164570E+00    9.417400E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917699E+04      1.183540E+01     1       +1.50      2.022760E+00    3.688400E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013240E+04      1.202648E+01     1       +1.50      2.597147E+00    4.735800E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036362E+04      1.207272E+01     1       +1.50      3.316734E-01    6.048000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067373E+04      1.213475E+01     1       +1.50      6.575292E-01    1.199000E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087037E+04      1.217407E+01     1       +1.50      2.129251E+00    3.882600E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.157046E+04      1.231409E+01     1       +1.50      1.587758E-01    2.895000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439716E+04      1.287943E+01     1       +1.50      1.015361E+01    1.851470E-01    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509212E+04      1.301842E+01     1       +1.50      8.394490E-01    1.530700E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.619430E+04      1.323886E+01     1       +1.50      1.086058E+00    1.980400E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655203E+04      1.331041E+01     1       +1.50      4.657348E-01    8.492000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.681569E+04      1.336314E+01     1       +1.50      7.457864E-02    1.360000E-03    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868021E+04      1.373604E+01     1       +1.50      3.909301E+00    7.128400E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.976120E+04      1.395224E+01     1       +1.50      1.268322E+00    2.312700E-02    1.564609E-02    1.141200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.987650E+04      1.397530E+01     2       +1.50      6.839533E-02    1.247000E-03    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041601E+04      1.408320E+01     2       +1.50      1.243787E+00    2.268000E-02    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.086212E+04      1.417242E+01     2       +1.50      5.786884E-01    1.055200E-02    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.354699E+04      1.470940E+01     2       +1.50      4.501870E-02    8.210000E-04    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.404691E+04      1.480938E+01     2       +1.50      1.194061E-01    2.177000E-03    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.647173E+04      1.529434E+01     2       +1.50      7.476855E-01    1.363400E-02    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.683293E+04      1.536659E+01     2       +1.50      1.065472E+00    1.942800E-02    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.718405E+04      1.543681E+01     2       +1.50      4.957456E-01    9.040000E-03    2.979141E-02    2.172900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
