# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:32:49 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 191
# I                                  : 1
# Half-life                   [min. ]: 50.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.641485E+00 
# Emax2 (background)             [eV]: 1.801760E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.886680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.242990E+02 
# MACS 30 keV (calculated)       [b.]: 3.032400E+00
# Westcott factor (calculated)       : 9.979200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.310210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.830740E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 1.225760E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.508060E-07 
# Average Gg       l=0           [eV]: 1.225760E-01 
# Average level spacing D0 (l=0) [eV]: 7.298320E-02 
# Neutron strength function S0 (l=0) : 1.692460E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.313222E-01      8.600000E-05     0       +6.00      2.800840E-10    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.016435E-01      1.000000E-04     0       +6.00      1.880531E-06    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.353878E-01      1.270000E-04     0       +6.00      4.464282E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044196E-01      1.410000E-04     0       +6.00      6.833121E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.761557E-01      1.550000E-04     0       +6.00      1.690600E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965837E-01      1.790000E-04     0       +6.00      1.205139E-06    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062770E+00      2.130000E-04     0       +6.00      4.842851E-09    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138627E+00      2.280000E-04     0       +6.00      3.474149E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310759E+00      2.620000E-04     0       +6.00      4.094765E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346619E+00      2.690000E-04     0       +6.00      9.578245E-09    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560991E+00      3.120000E-04     0       +6.00      2.328669E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588393E+00      3.180000E-04     0       +6.00      2.550016E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715829E+00      3.430000E-04     0       +6.00      4.891104E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760499E+00      3.520000E-04     0       +6.00      9.984435E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803295E+00      3.610000E-04     0       +6.00      7.803816E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807393E+00      3.610000E-04     0       +6.00      5.105082E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885347E+00      3.770000E-04     0       +6.00      2.026730E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049629E+00      4.100000E-04     0       +6.00      6.472614E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217121E+00      4.430000E-04     0       +6.00      3.795843E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370179E+00      4.740000E-04     0       +6.00      1.878602E-09    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394392E+00      4.790000E-04     0       +6.00      2.094368E-06    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526591E+00      5.050000E-04     0       +6.00      2.823306E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.539319E+00      5.080000E-04     0       +6.00      8.711224E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620586E+00      5.240000E-04     0       +6.00      1.113561E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716070E+00      5.430000E-04     0       +6.00      1.243090E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784405E+00      5.570000E-04     0       +6.00      1.403547E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.904599E+00      5.810000E-04     0       +6.00      4.819549E-08    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958428E+00      5.920000E-04     0       +6.00      5.990804E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969153E+00      5.940000E-04     0       +6.00      3.310139E-09    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994108E+00      5.990000E-04     0       +6.00      2.799290E-10    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088946E+00      6.180000E-04     0       +6.00      3.317559E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097867E+00      6.200000E-04     0       +6.00      1.409010E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269742E+00      6.540000E-04     0       +6.00      2.766327E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272750E+00      6.550000E-04     0       +6.00      2.190065E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359976E+00      6.720000E-04     0       +6.00      1.379155E-06    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407022E+00      6.810000E-04     0       +6.00      7.080395E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564540E+00      7.130000E-04     0       +6.00      1.116346E-06    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569590E+00      7.140000E-04     0       +6.00      8.758367E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652324E+00      7.300000E-04     0       +6.00      1.897512E-07    0.000000E+00    1.245654E-01    6.001000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671253E+00      7.340000E-04     0       +7.00      3.292300E-10    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796658E+00      7.590000E-04     0       +7.00      3.258134E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819038E+00      7.640000E-04     0       +7.00      2.675632E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819694E+00      7.640000E-04     0       +7.00      6.168000E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866903E+00      7.730000E-04     0       +7.00      3.108505E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869085E+00      7.740000E-04     0       +7.00      1.042593E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897397E+00      7.790000E-04     0       +7.00      2.853212E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.915190E+00      7.830000E-04     0       +7.00      1.639753E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094515E+00      8.190000E-04     0       +7.00      1.452171E-06    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109490E+00      8.220000E-04     0       +7.00      5.489323E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.118065E+00      8.240000E-04     0       +7.00      1.856701E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219710E+00      8.440000E-04     0       +7.00      1.095286E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421042E+00      8.840000E-04     0       +7.00      1.073073E-06    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.441336E+00      8.880000E-04     0       +7.00      4.532355E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463055E+00      8.930000E-04     0       +7.00      1.580040E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513473E+00      9.030000E-04     0       +7.00      2.309711E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576187E+00      9.150000E-04     0       +7.00      4.978849E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.685415E+00      9.370000E-04     0       +7.00      2.183038E-06    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716237E+00      9.430000E-04     0       +7.00      2.343551E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869632E+00      9.740000E-04     0       +7.00      9.574418E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943590E+00      9.890000E-04     0       +7.00      1.802181E-09    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055985E+00      1.011000E-03     0       +7.00      2.727050E-10    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.073825E+00      1.015000E-03     0       +7.00      9.289928E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111174E+00      1.022000E-03     0       +7.00      5.183065E-09    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141844E+00      1.028000E-03     0       +7.00      3.786501E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155712E+00      1.031000E-03     0       +7.00      4.429668E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.166149E+00      1.033000E-03     0       +7.00      4.319429E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.377699E+00      1.076000E-03     0       +7.00      7.416524E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379266E+00      1.076000E-03     0       +7.00      1.907536E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.453374E+00      1.091000E-03     0       +7.00      9.802270E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478566E+00      1.096000E-03     0       +7.00      2.722051E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.567812E+00      1.114000E-03     0       +7.00      1.408833E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.629508E+00      1.126000E-03     0       +7.00      2.280697E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.697667E+00      1.140000E-03     0       +7.00      1.347400E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.750826E+00      1.150000E-03     0       +7.00      3.674056E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766109E+00      1.153000E-03     0       +7.00      1.437432E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807646E+00      1.162000E-03     0       +7.00      7.493937E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914789E+00      1.183000E-03     0       +7.00      6.603489E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975885E+00      1.195000E-03     0       +7.00      8.404712E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027351E+00      1.205000E-03     0       +7.00      9.223367E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.044804E+00      1.209000E-03     0       +7.00      4.949318E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.127170E+00      1.225000E-03     0       +7.00      1.784041E-06    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220871E+00      1.244000E-03     0       +7.00      6.412393E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.225309E+00      1.245000E-03     0       +7.00      3.915287E-09    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345915E+00      1.269000E-03     0       +7.00      3.404510E-10    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362453E+00      1.272000E-03     0       +7.00      3.368930E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.429008E+00      1.286000E-03     0       +7.00      2.766564E-07    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641485E+00      1.328000E-03     0       +7.00      6.376964E-08    0.000000E+00    1.207527E-01    5.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.663841E+00      1.333000E-03     1       +5.00      4.805470E-11    0.000000E+00    1.280744E-01    6.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687870E+00      1.338000E-03     1       +5.00      2.757400E-12    0.000000E+00    1.280744E-01    6.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905347E+00      1.381000E-03     1       +5.00      1.779960E-11    0.000000E+00    1.280744E-01    6.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
