# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:46 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 76
# I                                  : 1
# Half-life                   [sec. ]: 1.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.924213E+01 
# Emax2 (background)             [eV]: 1.241100E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.019690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.224390E+02 
# MACS 30 keV (calculated)       [b.]: 5.440900E-01
# Westcott factor (calculated)       : 1.021110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.821840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.706420E+01 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 2.410950E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.940760E-06 
# Average Gg       l=0           [eV]: 2.410680E-01 
# Average level spacing D0 (l=0) [eV]: 8.530900E-01 
# Neutron strength function S0 (l=0) : 5.157560E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.966031E+01      5.932000E-03     0       +4.50      7.681588E-06    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028345E+01      6.057000E-03     0       +4.50      1.923959E-06    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132763E+01      6.266000E-03     0       +4.50      2.511959E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395060E+01      6.790000E-03     0       +4.50      1.433874E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421702E+01      6.843000E-03     0       +4.50      4.456203E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503810E+01      7.008000E-03     0       +4.50      1.202628E-04    1.000000E-06    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.552845E+01      7.106000E-03     0       +4.50      1.132156E-06    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695415E+01      7.391000E-03     0       +4.50      1.626066E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784304E+01      7.569000E-03     0       +4.50      2.254247E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877724E+01      7.755000E-03     0       +4.50      4.901959E-05    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.924213E+01      7.848000E-03     0       +4.50      5.527998E-06    0.000000E+00    2.342271E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.249754E+01      8.500000E-03     1       +2.50      3.044890E-10    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.349075E+01      8.698000E-03     1       +2.50      5.046011E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355419E+01      8.711000E-03     1       +2.50      5.238430E-10    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437032E+01      8.874000E-03     1       +2.50      5.041903E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527589E+01      9.055000E-03     1       +2.50      2.843863E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540218E+01      9.080000E-03     1       +2.50      2.298734E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689884E+01      9.380000E-03     1       +2.50      1.210008E-08    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721724E+01      9.443000E-03     1       +2.50      6.909224E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926105E+01      9.852000E-03     1       +2.50      1.304261E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947964E+01      9.896000E-03     1       +2.50      8.754432E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.071224E+01      1.014200E-02     1       +2.50      6.875676E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091009E+01      1.018200E-02     1       +2.50      2.086643E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150489E+01      1.030100E-02     1       +2.50      1.825770E-10    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.307551E+01      1.061500E-02     1       +2.50      7.486630E-10    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415144E+01      1.083000E-02     1       +2.50      4.354969E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559905E+01      1.112000E-02     1       +2.50      3.229393E-08    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588300E+01      1.117700E-02     1       +2.50      2.850860E-10    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.645180E+01      1.129000E-02     1       +2.50      6.712258E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767029E+01      1.153400E-02     1       +2.50      1.685708E-08    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781852E+01      1.156400E-02     1       +2.50      1.575849E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.851452E+01      1.170300E-02     1       +2.50      2.595907E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859239E+01      1.171800E-02     1       +2.50      3.044924E-09    0.000000E+00    2.718540E-01    1.106730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894022E+01      1.378800E-02     1       +3.50      5.649710E-10    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941638E+01      1.388300E-02     1       +3.50      2.650990E-10    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222189E+01      1.444400E-02     1       +3.50      3.813410E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271323E+01      1.454300E-02     1       +3.50      1.811595E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271825E+01      1.454400E-02     1       +3.50      3.360665E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.309761E+01      1.462000E-02     1       +3.50      9.277460E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.680733E+01      1.536100E-02     1       +3.50      1.096815E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.739425E+01      1.547900E-02     1       +3.50      3.653242E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839571E+01      1.567900E-02     1       +3.50      1.928824E-08    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873948E+01      1.574800E-02     1       +3.50      6.610186E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.968363E+01      1.593700E-02     1       +3.50      1.471013E-08    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.087214E+01      1.617400E-02     1       +3.50      3.643163E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.112734E+01      1.622500E-02     1       +3.50      9.009738E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.196915E+01      1.639400E-02     1       +3.50      4.018136E-08    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.287541E+01      1.657500E-02     1       +3.50      1.211391E-09    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333375E+01      1.666700E-02     1       +3.50      1.375136E-08    0.000000E+00    2.551695E-01    1.038810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
