# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:58:06 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 104
# I                                  : 0
# Half-life                   [hours]: 1.15333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.006373E+01 
# Emax2 (background)             [eV]: 1.571030E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.336850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.381440E+02 
# MACS 30 keV (calculated)       [b.]: 2.033800E+00
# Westcott factor (calculated)       : 1.035840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.892990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.976000E+01 
#
# Scattering radius              [fm]: 6.25 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.707810E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.111530E-06 
# Average Gg       l=0           [eV]: 1.707600E-01 
# Average level spacing D0 (l=0) [eV]: 1.202550E+00 
# Neutron strength function S0 (l=0) : 2.784990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.032534E+01      6.065000E-03     0       +4.50      1.257954E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.856147E+01      5.712000E-03     0       +4.50      6.110081E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.744018E+01      5.488000E-03     0       +4.50      1.075586E-07    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.684742E+01      5.369000E-03     0       +4.50      2.537692E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.987979E+01      3.976000E-03     0       +4.50      6.722295E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.871475E+01      3.743000E-03     0       +4.50      1.553284E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.780952E+01      3.562000E-03     0       +4.50      4.144456E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.635945E+01      3.272000E-03     0       +4.50      1.405716E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.485639E+01      2.971000E-03     0       +4.50      1.680648E-04    2.000000E-06    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425347E+01      2.851000E-03     0       +4.50      8.249942E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.392488E+01      2.785000E-03     0       +4.50      3.955152E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.743952E+00      1.949000E-03     0       +4.50      5.777865E-08    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.659464E+00      1.132000E-03     0       +4.50      6.144320E-05    1.000000E-06    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.652994E+00      9.310000E-04     0       +4.50      5.818119E-05    1.000000E-06    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352793E+00      4.710000E-04     0       +4.50      2.511663E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.057996E+00      4.120000E-04     0       +4.50      3.156169E-07    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.093653E+00      2.190000E-04     0       +4.50      3.369681E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737062E-01      9.500000E-05     0       +4.50      6.319110E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.267666E-01      1.650000E-04     0       +4.50      3.517941E-06    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064882E+00      2.130000E-04     0       +4.50      1.934242E-05    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057996E+00      4.120000E-04     0       +4.50      8.722781E-07    0.000000E+00    1.817516E-01    7.485200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498170E+00      9.000000E-04     0       +5.50      1.495456E-05    0.000000E+00    1.687618E-01    6.950200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
