# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:36:16 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 182
# I                                  : 0
# Half-life                   [days ]: 2.67477 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.478710E+00 
# Emax2 (background)             [eV]: 1.209900E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.065250E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.180320E+02 
# MACS 30 keV (calculated)       [b.]: 4.500000E+00
# Westcott factor (calculated)       : 1.416200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.962170E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.756440E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 7.351180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.113790E-07 
# Average Gg       l=0           [eV]: 7.351090E-02 
# Average level spacing D0 (l=0) [eV]: 7.119450E-02 
# Neutron strength function S0 (l=0) : 4.243780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.859204E-01      5.700000E-05     0       +6.50      6.715836E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657088E-01      3.300000E-05     0       +6.50      1.290970E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.342738E-01      2.700000E-05     0       +6.50      2.935455E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.137580E-02      1.200000E-05     0       +6.50      2.135053E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.137580E-02      1.200000E-05     0       +6.50      1.318820E-09    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.160014E-01      2.300000E-05     0       +6.50      1.594626E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526159E-01      5.100000E-05     0       +6.50      1.416123E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925557E-01      5.900000E-05     0       +6.50      4.013975E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570657E-01      7.100000E-05     0       +6.50      2.145825E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077302E-01      1.020000E-04     0       +6.50      2.062239E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
