# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:09 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 7.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.019419E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.203780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.854820E+01 
# MACS 30 keV (calculated)       [b.]: 6.627100E-01
# Westcott factor (calculated)       : 1.646890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.701120E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.764580E+04 
#
# Thermal  (n,f) xs              [b.]: 1.893390E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.593440E+02
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 1.057240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.088130E-04 
# Average Gg       l=0           [eV]: 1.861580E-06 
# Average level spacing D0 (l=0) [eV]: 4.193640E-01 
# Neutron strength function S0 (l=0) : 4.727190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.067637E+01      2.135000E-03     0       +3.00      4.735987E-05    1.000000E-06    1.902514E-06    1.000000E-06    +1.229388E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.238581E+00      1.848000E-03     0       +3.00      1.049107E-03    1.900000E-05    1.902514E-06    1.000000E-06    +3.434692E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.569765E+00      1.514000E-03     0       +3.00      1.865904E-04    3.000000E-06    1.902514E-06    1.000000E-06    +2.162506E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.026514E+00      1.405000E-03     0       +3.00      5.095644E-05    1.000000E-06    1.902514E-06    1.000000E-06    +1.531883E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.998796E+00      1.400000E-03     0       +3.00      2.543173E-04    5.000000E-06    1.902514E-06    1.000000E-06    +6.505313E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.663439E+00      1.333000E-03     0       +3.00      3.345239E-04    6.000000E-06    1.902514E-06    1.000000E-06    +1.721853E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.645975E+00      1.329000E-03     0       +3.00      1.976878E-03    3.500000E-05    1.902514E-06    1.000000E-06    +2.443236E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.654238E+00      7.310000E-04     0       +3.00      1.323858E-04    2.000000E-06    1.902514E-06    1.000000E-06    +5.343478E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.451426E+00      6.900000E-04     0       +3.00      4.826266E-06    0.000000E+00    1.902514E-06    1.000000E-06    +3.423956E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.707628E+00      5.420000E-04     0       +3.00      1.626889E-05    0.000000E+00    1.902514E-06    1.000000E-06    +5.559626E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.561243E+00      5.120000E-04     0       +3.00      4.319871E-04    8.000000E-06    1.902514E-06    1.000000E-06    +7.122307E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.233797E+00      2.470000E-04     0       +3.00      4.094490E-03    7.300000E-05    1.902514E-06    1.000000E-06    +2.946452E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.108942E+00      2.220000E-04     0       +3.00      4.907160E-04    9.000000E-06    1.902514E-06    1.000000E-06    +1.516831E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.039286E+00      2.080000E-04     0       +3.00      8.217772E-05    1.000000E-06    1.902514E-06    1.000000E-06    +5.869356E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.249716E-01      2.500000E-05     0       +3.00      1.076564E-04    2.000000E-06    1.902514E-06    1.000000E-06    +1.220241E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.069244E-03      2.000000E-06     0       +3.00      1.703634E-03    3.000000E-05    1.902514E-06    1.000000E-06    +6.905285E-06   5.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.225005E-01      4.500000E-05     0       +3.00      2.491358E-05    0.000000E+00    1.902514E-06    1.000000E-06    +3.890145E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.184735E-01      1.240000E-04     0       +3.00      1.047226E-03    1.900000E-05    1.902514E-06    1.000000E-06    +2.400839E-05   1.700000E-05    +0.000000E+00   0.000000E+00     radiator 
  +1.244807E+00      2.490000E-04     0       +3.00      1.617179E-03    2.900000E-05    1.902514E-06    1.000000E-06    +1.413973E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.312739E+00      2.630000E-04     0       +3.00      7.542409E-03    1.350000E-04    1.902514E-06    1.000000E-06    +1.002022E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.047884E+00      4.100000E-04     0       +3.00      2.145633E-03    3.800000E-05    1.902514E-06    1.000000E-06    +4.428758E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.291642E+00      4.580000E-04     0       +3.00      2.638154E-06    0.000000E+00    1.902514E-06    1.000000E-06    +9.330196E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.648066E+00      5.300000E-04     0       +3.00      7.230293E-04    1.300000E-05    1.902514E-06    1.000000E-06    +2.184860E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.280261E+00      6.560000E-04     0       +3.00      7.536011E-04    1.300000E-05    1.902514E-06    1.000000E-06    +6.827583E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.389124E+00      6.780000E-04     0       +3.00      1.509889E-03    2.700000E-05    1.902514E-06    1.000000E-06    +1.912907E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.709131E+00      7.420000E-04     0       +3.00      2.932261E-03    5.200000E-05    1.902514E-06    1.000000E-06    +2.618277E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.558043E+00      9.120000E-04     0       +3.00      3.387426E-03    6.100000E-05    1.902514E-06    1.000000E-06    +1.775021E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.599209E+00      9.200000E-04     0       +3.00      1.281234E-03    2.300000E-05    1.902514E-06    1.000000E-06    +4.492087E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.768319E+00      9.540000E-04     0       +3.00      3.961914E-03    7.100000E-05    1.902514E-06    1.000000E-06    +8.453474E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.872790E+00      9.750000E-04     0       +3.00      4.271789E-04    8.000000E-06    1.902514E-06    1.000000E-06    +1.797027E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.238218E+00      1.248000E-03     0       +3.00      3.821989E-05    1.000000E-06    1.902514E-06    1.000000E-06    +8.016964E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.379465E+00      1.276000E-03     0       +3.00      1.010273E-03    1.800000E-05    1.902514E-06    1.000000E-06    +1.669640E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755260E+00      1.351000E-03     0       +3.00      1.693278E-04    3.000000E-06    1.902514E-06    1.000000E-06    +4.436194E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.918590E+00      1.384000E-03     0       +3.00      3.205071E-04    6.000000E-06    1.902514E-06    1.000000E-06    +3.233473E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.636049E+00      1.527000E-03     0       +3.00      3.721286E-07    0.000000E+00    1.902514E-06    1.000000E-06    +2.324139E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.591663E+00      1.718000E-03     0       +3.00      9.891412E-04    1.800000E-05    1.902514E-06    1.000000E-06    +1.057184E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.327861E+00      1.866000E-03     0       +3.00      6.523746E-04    1.200000E-05    1.902514E-06    1.000000E-06    +9.436163E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.358637E+00      1.872000E-03     0       +3.00      2.359999E-04    4.000000E-06    1.902514E-06    1.000000E-06    +3.243483E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.835616E+00      1.967000E-03     0       +3.00      6.822000E-05    1.000000E-06    1.902514E-06    1.000000E-06    +1.229388E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.042949E+01      2.086000E-03     0       +3.00      1.491358E-03    2.700000E-05    1.902514E-06    1.000000E-06    +3.434692E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.067615E+01      2.135000E-03     0       +3.00      2.650099E-04    5.000000E-06    1.902514E-06    1.000000E-06    +2.162506E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.104996E+01      2.210000E-03     0       +4.00      1.468111E-03    2.600000E-05    1.840266E-06    1.000000E-06    +3.550608E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.151843E+01      2.304000E-03     0       +4.00      1.030623E-04    2.000000E-06    1.840266E-06    1.000000E-06    +9.480050E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.156528E+01      2.313000E-03     0       +4.00      5.470033E-04    1.000000E-05    1.840266E-06    1.000000E-06    +7.510768E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.194136E+01      2.388000E-03     0       +4.00      7.605510E-05    1.000000E-06    1.840266E-06    1.000000E-06    +2.350636E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.255790E+01      2.512000E-03     0       +4.00      1.945293E-04    3.000000E-06    1.840266E-06    1.000000E-06    +3.017037E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.287317E+01      2.575000E-03     0       +4.00      1.072208E-04    2.000000E-06    1.840266E-06    1.000000E-06    +4.113252E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.316867E+01      2.634000E-03     0       +4.00      5.498180E-04    1.000000E-05    1.840266E-06    1.000000E-06    +1.057734E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.333455E+01      2.667000E-03     0       +4.00      1.278922E-03    2.300000E-05    1.840266E-06    1.000000E-06    +6.438557E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.352880E+01      2.706000E-03     0       +4.00      1.644708E-05    0.000000E+00    1.840266E-06    1.000000E-06    +1.157339E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.443466E+01      2.887000E-03     0       +4.00      8.451698E-04    1.500000E-05    1.840266E-06    1.000000E-06    +8.911620E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.603819E+01      3.208000E-03     0       +4.00      1.381882E-03    2.500000E-05    1.840266E-06    1.000000E-06    +5.680239E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.646889E+01      3.294000E-03     0       +4.00      1.759095E-04    3.000000E-06    1.840266E-06    1.000000E-06    +3.830846E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.654899E+01      3.310000E-03     0       +4.00      3.449963E-04    6.000000E-06    1.840266E-06    1.000000E-06    +1.475775E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.731943E+01      3.464000E-03     0       +4.00      1.963773E-04    4.000000E-06    1.840266E-06    1.000000E-06    +1.293652E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.738207E+01      3.476000E-03     0       +4.00      3.080963E-03    5.500000E-05    1.840266E-06    1.000000E-06    +2.083642E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.804897E+01      3.610000E-03     0       +4.00      7.561255E-04    1.400000E-05    1.840266E-06    1.000000E-06    +4.193837E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.807697E+01      3.615000E-03     0       +4.00      4.641439E-06    0.000000E+00    1.840266E-06    1.000000E-06    +2.472842E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.828323E+01      3.657000E-03     0       +4.00      2.513696E-03    4.500000E-05    1.840266E-06    1.000000E-06    +8.526706E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.864253E+01      3.729000E-03     0       +4.00      8.361522E-05    1.000000E-06    1.840266E-06    1.000000E-06    +6.523146E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.881553E+01      3.763000E-03     0       +4.00      6.384462E-03    1.140000E-04    1.840266E-06    1.000000E-06    +3.650994E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.895459E+01      3.791000E-03     0       +4.00      1.943058E-03    3.500000E-05    1.840266E-06    1.000000E-06    +4.970881E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.909721E+01      3.819000E-03     0       +4.00      5.582099E-04    1.000000E-05    1.840266E-06    1.000000E-06    +2.717625E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.026302E+01      4.053000E-03     0       +4.00      3.056326E-05    1.000000E-06    1.840266E-06    1.000000E-06    +5.450627E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.114164E+01      4.228000E-03     0       +4.00      7.530499E-04    1.300000E-05    1.840266E-06    1.000000E-06    +6.598947E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.162502E+01      4.325000E-03     0       +4.00      4.245486E-04    8.000000E-06    1.840266E-06    1.000000E-06    +1.025867E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.221648E+01      4.443000E-03     0       +4.00      3.367195E-04    6.000000E-06    1.840266E-06    1.000000E-06    +1.700474E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.261218E+01      4.522000E-03     0       +4.00      4.291913E-03    7.700000E-05    1.840266E-06    1.000000E-06    +1.980630E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.302471E+01      4.605000E-03     0       +4.00      1.279949E-03    2.300000E-05    1.840266E-06    1.000000E-06    +2.715179E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.359408E+01      4.719000E-03     0       +4.00      9.635355E-04    1.700000E-05    1.840266E-06    1.000000E-06    +4.750411E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366644E+01      4.733000E-03     0       +4.00      4.791637E-04    9.000000E-06    1.840266E-06    1.000000E-06    +1.049876E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414939E+01      4.830000E-03     0       +4.00      2.807955E-03    5.000000E-05    1.840266E-06    1.000000E-06    +2.369768E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.453973E+01      4.908000E-03     0       +4.00      1.573326E-04    3.000000E-06    1.840266E-06    1.000000E-06    +1.524447E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.496175E+01      4.992000E-03     0       +4.00      7.245590E-09    0.000000E+00    1.840266E-06    1.000000E-06    +4.651341E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
