# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:53:07 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 76
# I                                  : 0
# Half-life                   [hours]: 14.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.043009E+02 
# Emax2 (background)             [eV]: 1.933350E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 1.497210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.455350E+01 
# MACS 30 keV (calculated)       [b.]: 4.807700E-01
# Westcott factor (calculated)       : 1.000350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.095740E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.246940E+01 
#
# Scattering radius              [fm]: 5.64 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 2.476260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.901820E-01 
# Average Gg       l=0           [eV]: 2.472740E-01 
# Average level spacing D0 (l=0) [eV]: 5.215040E+01 
# Neutron strength function S0 (l=0) : 1.131690E-02 
#
# Average Gtotal   l=1           [eV]: 2.553930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.049470E-01 
# Average Gg       l=1           [eV]: 2.553930E-01 
# Neutron strength function S1 (l=1) : 1.609890E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.600155E+02      3.200300E-02     0       +0.50      3.741213E-01    3.771000E-03    2.717843E-01    1.095910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524597E+02      3.049200E-02     0       +0.50      6.861255E-01    6.917000E-03    2.717843E-01    1.095910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520086E+02      3.040200E-02     0       +0.50      3.456384E-01    3.484000E-03    2.717843E-01    1.095910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043009E+02      2.086000E-02     0       +0.50      9.284134E-01    9.359000E-03    2.717843E-01    1.095910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.241375E+01      1.648300E-02     1       +0.50      5.844146E-04    6.000000E-06    2.589072E-01    1.043980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.828993E+01      1.365800E-02     1       +0.50      8.111510E-05    1.000000E-06    2.589072E-01    1.043980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.601780E+01      1.320400E-02     1       +1.50      2.641097E-06    0.000000E+00    2.472742E-01    9.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.122335E+01      8.245000E-03     1       +1.50      3.123596E-04    3.000000E-06    2.472742E-01    9.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476261E+01      4.953000E-03     1       +1.50      1.249896E-04    1.000000E-06    2.472742E-01    9.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.131644E+01      8.263000E-03     1       +1.50      4.427091E-05    0.000000E+00    2.472742E-01    9.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.157425E+01      1.431500E-02     1       +1.50      8.856837E-04    9.000000E-06    2.472742E-01    9.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.902408E+01      1.780500E-02     2       +1.50      1.491243E-08    0.000000E+00    2.553927E-01    1.029810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109113E+02      2.218200E-02     2       +1.50      1.400566E-09    0.000000E+00    2.553927E-01    1.029810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250351E+02      2.500700E-02     2       +1.50      2.942633E-09    0.000000E+00    2.553927E-01    1.029810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521017E+02      3.042000E-02     2       +2.50      9.178075E-09    0.000000E+00    2.326062E-01    9.379300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
