# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:22 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 4.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.692250E+03 
# Emax2 (background)             [eV]: 1.694850E+04 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.091310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.144130E+01 
# MACS 30 keV (calculated)       [b.]: 3.854400E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.935720E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.279920E+02 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 1.471060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.624540E-02 
# Average Gg       l=0           [eV]: 4.944260E-02 
# Average level spacing D0 (l=0) [eV]: 5.458870E+01 
# Neutron strength function S0 (l=0) : 6.204250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.103803E+03      6.207610E-01     0       +2.00      3.778799E-01    6.585000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.859115E+03      5.718230E-01     0       +2.00      1.882200E-01    3.280000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.579717E+03      5.159430E-01     0       +2.00      1.068137E+00    1.861500E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.185975E+03      4.371950E-01     0       +2.00      4.942573E-01    8.613000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.811525E+03      3.623050E-01     0       +2.00      7.326894E-01    1.276900E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757559E+03      3.515120E-01     0       +2.00      1.965016E+00    3.424500E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588977E+03      3.177950E-01     0       +2.00      9.527086E-01    1.660300E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.515124E+03      3.030250E-01     0       +2.00      3.085422E-01    5.377000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.445671E+03      2.891340E-01     0       +2.00      1.462327E-03    2.500000E-05    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.442808E+03      2.885620E-01     0       +2.00      8.795253E-01    1.532800E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330645E+03      2.661290E-01     0       +2.00      3.014143E-01    5.253000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.230962E+03      2.461920E-01     0       +2.00      2.782143E+00    4.848500E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
