# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:56:58 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 276
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.054459E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 905
# Number of resonances (<Emax2)      : 998
# Thermal (n,g) xs (systematics) [b.]: 1.013310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.265260E+01 
# MACS 30 keV (calculated)       [b.]: 3.680200E-07
# Westcott factor (calculated)       : 1.001200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.066070E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.010280E+01 
#
# Thermal  (n,f) xs              [b.]: 7.527610E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.425680E+03
#
# Scattering radius              [fm]: 8.63 +/- 8.63 
#
# Average Gtotal   l=0           [eV]: 1.518530E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.881750E-06 
# Average Gg       l=0           [eV]: 3.484220E+00 
# Average level spacing D0 (l=0) [eV]: 2.181790E-02 
# Neutron strength function S0 (l=0) : 6.467030E-05 
#
# Average Gtotal   l=1           [eV]: 1.487630E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.385770E-04 
# Average Gg       l=1           [eV]: 3.472050E+00 
# Average level spacing D1 (l=1) [eV]: 1.870750E-02 
# Neutron strength function S1 (l=1) : 1.128560E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.400359E-01      2.800000E-05     0       +2.50      4.442534E-08    0.000000E+00    3.505429E+00    2.411236E+00    +2.140092E+03   1.472078E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.586701E-01      3.200000E-05     0       +2.50      5.699425E-07    0.000000E+00    3.505429E+00    2.411236E+00    +3.748850E+03   2.578675E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.073613E-01      4.100000E-05     0       +2.50      4.565850E-07    0.000000E+00    3.505429E+00    2.411236E+00    +1.269281E+04   8.730845E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.091186E-01      4.200000E-05     0       +2.50      9.460750E-06    0.000000E+00    3.505429E+00    2.411236E+00    +5.791214E+04   3.983530E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.168062E-01      4.300000E-05     0       +2.50      2.443729E-06    0.000000E+00    3.505429E+00    2.411236E+00    +2.670801E+04   1.837131E+04    +0.000000E+00   0.000000E+00      hfr  
  +2.565178E-01      5.100000E-05     0       +2.50      1.051959E-07    0.000000E+00    3.505429E+00    2.411236E+00    +2.475095E+03   1.702513E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.664219E-01      5.300000E-05     0       +2.50      2.037717E-05    0.000000E+00    3.505429E+00    2.411236E+00    +6.234435E+03   4.288403E+03    +0.000000E+00   0.000000E+00      hfr  
  +2.995002E-01      6.000000E-05     0       +2.50      9.206481E-06    0.000000E+00    3.505429E+00    2.411236E+00    +9.016120E+02   6.201806E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.615406E-01      7.200000E-05     0       +2.50      2.666498E-07    0.000000E+00    3.505429E+00    2.411236E+00    +3.011179E+04   2.071262E+04    +0.000000E+00   0.000000E+00      hfr  
  +3.823596E-01      7.600000E-05     0       +2.50      4.795050E-06    0.000000E+00    3.505429E+00    2.411236E+00    +8.979309E+03   6.176485E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.229059E-01      8.500000E-05     0       +2.50      7.152268E-06    0.000000E+00    3.505429E+00    2.411236E+00    +5.157964E+03   3.547944E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.511685E-01      9.000000E-05     0       +2.50      2.243232E-07    0.000000E+00    3.505429E+00    2.411236E+00    +1.056306E+04   7.265880E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.660478E-01      9.300000E-05     0       +2.50      2.049776E-05    0.000000E+00    3.505429E+00    2.411236E+00    +6.838765E+03   4.704096E+03    +0.000000E+00   0.000000E+00      hfr  
  +4.992114E-01      1.000000E-04     0       +2.50      1.585373E-05    0.000000E+00    3.505429E+00    2.411236E+00    +3.259717E+03   2.242221E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.015548E-01      1.000000E-04     0       +2.50      1.696620E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.714978E+04   1.179661E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.058420E-01      1.010000E-04     0       +2.50      8.449146E-06    0.000000E+00    3.505429E+00    2.411236E+00    +3.934337E+04   2.706263E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.238449E-01      1.050000E-04     0       +2.50      7.574543E-07    0.000000E+00    3.505429E+00    2.411236E+00    +2.519644E+04   1.733156E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.515995E-01      1.100000E-04     0       +2.50      2.473232E-08    0.000000E+00    3.505429E+00    2.411236E+00    +1.022092E+04   7.030537E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.713072E-01      1.140000E-04     0       +2.50      3.291422E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.418678E+04   9.758483E+03    +0.000000E+00   0.000000E+00      hfr  
  +5.837917E-01      1.170000E-04     0       +2.50      6.617310E-06    0.000000E+00    3.505429E+00    2.411236E+00    +3.777720E+04   2.598533E+04    +0.000000E+00   0.000000E+00      hfr  
  +5.853392E-01      1.170000E-04     0       +2.50      2.819260E-06    0.000000E+00    3.505429E+00    2.411236E+00    +5.471239E+03   3.763433E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.077921E-01      1.220000E-04     0       +2.50      1.301461E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.422878E+03   9.787373E+02    +0.000000E+00   0.000000E+00      hfr  
  +6.161216E-01      1.230000E-04     0       +2.50      2.010796E-06    0.000000E+00    3.505429E+00    2.411236E+00    +7.776123E+03   5.348865E+03    +0.000000E+00   0.000000E+00      hfr  
  +6.492901E-01      1.300000E-04     0       +2.50      1.544042E-05    0.000000E+00    3.505429E+00    2.411236E+00    +1.501149E+04   1.032577E+04    +0.000000E+00   0.000000E+00      hfr  
  +6.598004E-01      1.320000E-04     0       +2.50      3.570857E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.160783E+04   7.984533E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.001654E-01      1.400000E-04     0       +2.50      1.085630E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.957420E+04   1.346426E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.134916E-01      1.430000E-04     0       +2.50      5.671301E-06    0.000000E+00    3.505429E+00    2.411236E+00    +2.126347E+04   1.462624E+04    +0.000000E+00   0.000000E+00      hfr  
  +7.141988E-01      1.430000E-04     0       +2.50      6.513034E-06    0.000000E+00    3.505429E+00    2.411236E+00    +1.276960E+04   8.783665E+03    +0.000000E+00   0.000000E+00      hfr  
  +7.506052E-01      1.500000E-04     0       +2.50      4.626662E-06    0.000000E+00    3.505429E+00    2.411236E+00    +8.705648E+03   5.988245E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.010520E-01      1.600000E-04     0       +2.50      4.097003E-05    1.000000E-06    3.505429E+00    2.411236E+00    +3.836185E+03   2.638749E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.093914E-01      1.620000E-04     0       +2.50      7.425619E-08    0.000000E+00    3.505429E+00    2.411236E+00    +3.181554E+04   2.188456E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.116338E-01      1.620000E-04     0       +2.50      1.525927E-06    0.000000E+00    3.505429E+00    2.411236E+00    +2.318623E+04   1.594882E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.161725E-01      1.630000E-04     0       +2.50      3.072733E-05    1.000000E-06    3.505429E+00    2.411236E+00    +1.885080E+04   1.296666E+04    +0.000000E+00   0.000000E+00      hfr  
  +8.294178E-01      1.660000E-04     0       +3.50      4.156141E-08    0.000000E+00    3.467731E+00    2.385305E+00    +2.847157E+03   1.958438E+03    +0.000000E+00   0.000000E+00      hfr  
  +8.861421E-01      1.770000E-04     0       +3.50      5.796463E-07    0.000000E+00    3.467731E+00    2.385305E+00    +9.252357E+03   6.364303E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.099298E-01      1.820000E-04     0       +3.50      1.800100E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.316145E+04   1.593178E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.129171E-01      1.830000E-04     0       +3.50      7.740126E-06    0.000000E+00    3.467731E+00    2.385305E+00    +3.882184E+03   2.670389E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.288857E-01      1.860000E-04     0       +3.50      5.521510E-06    0.000000E+00    3.467731E+00    2.385305E+00    +5.041693E+03   3.467966E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.384883E-01      1.880000E-04     0       +3.50      2.535971E-07    0.000000E+00    3.467731E+00    2.385305E+00    +1.894973E+04   1.303471E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.487125E-01      1.900000E-04     0       +3.50      3.874501E-07    0.000000E+00    3.467731E+00    2.385305E+00    +8.043240E+03   5.532603E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.813097E-01      1.960000E-04     0       +3.50      2.165114E-06    0.000000E+00    3.467731E+00    2.385305E+00    +3.093142E+04   2.127641E+04    +0.000000E+00   0.000000E+00      hfr  
  +9.850343E-01      1.970000E-04     0       +3.50      9.092375E-06    0.000000E+00    3.467731E+00    2.385305E+00    +7.727951E+03   5.315729E+03    +0.000000E+00   0.000000E+00      hfr  
  +9.960029E-01      1.990000E-04     0       +3.50      9.692691E-07    0.000000E+00    3.467731E+00    2.385305E+00    +3.306479E+03   2.274386E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.003723E+00      2.010000E-04     0       +3.50      2.942109E-07    0.000000E+00    3.467731E+00    2.385305E+00    +4.651173E+04   3.199344E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.014084E+00      2.030000E-04     0       +3.50      1.104968E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.256229E+04   8.641066E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.031848E+00      2.060000E-04     0       +3.50      2.058480E-05    0.000000E+00    3.467731E+00    2.385305E+00    +3.708507E+04   2.550924E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.036065E+00      2.070000E-04     0       +3.50      1.377404E-07    0.000000E+00    3.467731E+00    2.385305E+00    +3.827198E+03   2.632567E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.054168E+00      2.110000E-04     0       +3.50      9.636659E-08    0.000000E+00    3.467731E+00    2.385305E+00    +4.322298E+03   2.973125E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.073659E+00      2.150000E-04     0       +3.50      6.345003E-06    0.000000E+00    3.467731E+00    2.385305E+00    +8.672200E+02   5.965238E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.122504E+00      2.250000E-04     0       +3.50      1.030894E-05    0.000000E+00    3.467731E+00    2.385305E+00    +1.468951E+04   1.010429E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.131480E+00      2.260000E-04     0       +3.50      2.004167E-05    0.000000E+00    3.467731E+00    2.385305E+00    +5.815931E+03   4.000532E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.141262E+00      2.280000E-04     0       +3.50      5.029864E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.008045E+04   6.933913E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.142558E+00      2.290000E-04     0       +3.50      2.993970E-06    0.000000E+00    3.467731E+00    2.385305E+00    +9.014398E+03   6.200621E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.157527E+00      2.320000E-04     0       +3.50      2.314863E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.307592E+03   1.587295E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.167838E+00      2.340000E-04     0       +3.50      2.007877E-08    0.000000E+00    3.467731E+00    2.385305E+00    +2.980457E+04   2.050130E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.173444E+00      2.350000E-04     0       +3.50      1.650854E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.732438E+04   1.879528E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.178201E+00      2.360000E-04     0       +3.50      4.747011E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.384671E+04   9.524564E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.205065E+00      2.410000E-04     0       +3.50      1.300458E-08    0.000000E+00    3.467731E+00    2.385305E+00    +4.371697E+02   3.007105E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.209380E+00      2.420000E-04     0       +3.50      3.486459E-06    0.000000E+00    3.467731E+00    2.385305E+00    +3.659871E+04   2.517470E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.214958E+00      2.430000E-04     0       +3.50      2.794172E-06    0.000000E+00    3.467731E+00    2.385305E+00    +5.745309E+04   3.951954E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.230829E+00      2.460000E-04     0       +3.50      1.492477E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.044880E+03   7.187286E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.236170E+00      2.470000E-04     0       +3.50      7.728842E-08    0.000000E+00    3.467731E+00    2.385305E+00    +6.822902E+03   4.693184E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.265248E+00      2.530000E-04     0       +3.50      7.401765E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.366243E+03   9.397805E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.277482E+00      2.550000E-04     0       +3.50      1.122371E-05    0.000000E+00    3.467731E+00    2.385305E+00    +5.286846E+03   3.636597E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.280515E+00      2.560000E-04     0       +3.50      1.353172E-05    0.000000E+00    3.467731E+00    2.385305E+00    +1.975100E+04   1.358587E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.291966E+00      2.580000E-04     0       +3.50      6.114138E-07    0.000000E+00    3.467731E+00    2.385305E+00    +1.036835E+04   7.131948E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.296746E+00      2.590000E-04     0       +3.50      6.353130E-05    1.000000E-06    3.467731E+00    2.385305E+00    +1.772838E+04   1.219460E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.304427E+00      2.610000E-04     0       +3.50      7.680399E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.673950E+04   1.151439E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.317830E+00      2.640000E-04     0       +3.50      2.119962E-07    0.000000E+00    3.467731E+00    2.385305E+00    +6.134932E+03   4.219959E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.328656E+00      2.660000E-04     0       +3.50      1.819628E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.420415E+04   1.664901E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.342679E+00      2.690000E-04     0       +3.50      4.034041E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.896625E+03   1.304608E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.354507E+00      2.710000E-04     0       +3.50      8.196145E-07    0.000000E+00    3.467731E+00    2.385305E+00    +5.720912E+04   3.935172E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.355404E+00      2.710000E-04     0       +3.50      3.237386E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.144201E+04   7.870473E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.372586E+00      2.750000E-04     0       +3.50      4.193844E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.608765E+04   1.106601E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.374638E+00      2.750000E-04     0       +3.50      9.072792E-07    0.000000E+00    3.467731E+00    2.385305E+00    +1.192988E+04   8.206058E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.382509E+00      2.770000E-04     0       +3.50      5.561725E-06    0.000000E+00    3.467731E+00    2.385305E+00    +1.360406E+04   9.357655E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.389745E+00      2.780000E-04     0       +3.50      1.439910E-05    0.000000E+00    3.467731E+00    2.385305E+00    +1.874636E+02   1.289482E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.392986E+00      2.790000E-04     0       +3.50      1.336522E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.058807E+04   1.416166E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.412197E+00      2.820000E-04     0       +3.50      1.656296E-05    0.000000E+00    3.467731E+00    2.385305E+00    +7.201897E+03   4.953879E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.412562E+00      2.830000E-04     0       +3.50      4.853906E-07    0.000000E+00    3.467731E+00    2.385305E+00    +2.540159E+04   1.747267E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.420220E+00      2.840000E-04     0       +3.50      4.759204E-08    0.000000E+00    3.467731E+00    2.385305E+00    +2.847157E+03   1.958438E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.449129E+00      2.900000E-04     0       +3.50      6.636531E-07    0.000000E+00    3.467731E+00    2.385305E+00    +9.252357E+03   6.364303E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.462372E+00      2.920000E-04     0       +3.50      2.059935E-06    0.000000E+00    3.467731E+00    2.385305E+00    +2.316145E+04   1.593178E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.465695E+00      2.930000E-04     1       +1.50      5.583666E-09    0.000000E+00    3.532486E+00    2.429847E+00    +3.420308E+04   2.352685E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.511240E+00      3.020000E-04     1       +1.50      6.769786E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.011761E+03   6.959474E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.516607E+00      3.030000E-04     1       +1.50      1.143269E-08    0.000000E+00    3.532486E+00    2.429847E+00    +9.300241E+03   6.397241E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.528082E+00      3.060000E-04     1       +1.50      2.037223E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.599324E+04   1.100107E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.539976E+00      3.080000E-04     1       +1.50      2.868928E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.710707E+02   1.176723E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.547958E+00      3.100000E-04     1       +1.50      4.242115E-09    0.000000E+00    3.532486E+00    2.429847E+00    +8.547700E+03   5.879600E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.551101E+00      3.100000E-04     1       +1.50      1.697704E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.378681E+04   9.483361E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.563637E+00      3.130000E-04     1       +1.50      1.966985E-08    0.000000E+00    3.532486E+00    2.429847E+00    +5.859371E+04   4.030412E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.580637E+00      3.160000E-04     1       +1.50      1.363456E-09    0.000000E+00    3.532486E+00    2.429847E+00    +2.727069E+03   1.875835E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.589531E+00      3.180000E-04     1       +1.50      1.464680E-10    0.000000E+00    3.532486E+00    2.429847E+00    +1.904509E+04   1.310031E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.603424E+00      3.210000E-04     1       +1.50      6.611748E-09    0.000000E+00    3.532486E+00    2.429847E+00    +3.050075E+04   2.098017E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.613394E+00      3.230000E-04     1       +1.50      1.676867E-09    0.000000E+00    3.532486E+00    2.429847E+00    +2.371983E+03   1.631586E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.621130E+00      3.240000E-04     1       +1.50      2.863424E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.568242E+04   1.078727E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.631901E+00      3.260000E-04     1       +1.50      2.360310E-10    0.000000E+00    3.532486E+00    2.429847E+00    +4.271783E+04   2.938378E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.670880E+00      3.340000E-04     1       +1.50      7.835550E-10    0.000000E+00    3.532486E+00    2.429847E+00    +4.350500E+03   2.992524E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.671031E+00      3.340000E-04     1       +1.50      9.598540E-10    0.000000E+00    3.532486E+00    2.429847E+00    +2.336532E+04   1.607201E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.688651E+00      3.380000E-04     1       +1.50      5.103380E-10    0.000000E+00    3.532486E+00    2.429847E+00    +2.015288E+04   1.386231E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.712979E+00      3.430000E-04     1       +1.50      4.377330E-09    0.000000E+00    3.532486E+00    2.429847E+00    +5.021794E+03   3.454279E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.715616E+00      3.430000E-04     1       +1.50      5.888174E-09    0.000000E+00    3.532486E+00    2.429847E+00    +1.307478E+03   8.993586E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.724388E+00      3.450000E-04     1       +1.50      3.379648E-08    0.000000E+00    3.532486E+00    2.429847E+00    +7.882228E+03   5.421850E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.749170E+00      3.500000E-04     1       +1.50      6.997030E-10    0.000000E+00    3.532486E+00    2.429847E+00    +3.664233E+03   2.520470E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.751298E+00      3.500000E-04     1       +1.50      1.291850E-08    0.000000E+00    3.532486E+00    2.429847E+00    +1.147383E+04   7.892360E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.769806E+00      3.540000E-04     1       +1.50      1.708363E-08    0.000000E+00    3.532486E+00    2.429847E+00    +2.597164E+04   1.786479E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.780040E+00      3.560000E-04     1       +1.50      8.434047E-09    0.000000E+00    3.532486E+00    2.429847E+00    +3.420308E+04   2.352685E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.790025E+00      3.580000E-04     1       +1.50      1.018351E-08    0.000000E+00    3.532486E+00    2.429847E+00    +1.011761E+03   6.959474E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.806027E+00      3.610000E-04     1       +2.50      1.189180E-10    0.000000E+00    3.504911E+00    2.410879E+00    +9.252459E+03   6.364374E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.825281E+00      3.650000E-04     1       +2.50      6.712010E-10    0.000000E+00    3.504911E+00    2.410879E+00    +2.104818E+02   1.447815E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.825479E+00      3.650000E-04     1       +2.50      1.993617E-09    0.000000E+00    3.504911E+00    2.410879E+00    +6.359386E+03   4.374351E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.832613E+00      3.670000E-04     1       +2.50      8.924780E-10    0.000000E+00    3.504911E+00    2.410879E+00    +5.854555E+02   4.027100E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.838955E+00      3.680000E-04     1       +2.50      8.715007E-09    0.000000E+00    3.504911E+00    2.410879E+00    +2.067179E+04   1.421925E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.841474E+00      3.680000E-04     1       +2.50      7.738688E-09    0.000000E+00    3.504911E+00    2.410879E+00    +4.327080E+03   2.976415E+03    +0.000000E+00   0.000000E+00      hfr  
