# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:15:05 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 198
# I                                  : 1
# Half-life                   [hours]: 1.87 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.753543E+01 
# Emax2 (background)             [eV]: 2.303970E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.714990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.130390E+02 
# MACS 30 keV (calculated)       [b.]: 2.122100E+00
# Westcott factor (calculated)       : 1.029330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.232300E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.218100E+01 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.896440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.143300E-06 
# Average Gg       l=0           [eV]: 2.896240E-01 
# Average level spacing D0 (l=0) [eV]: 4.751320E-01 
# Neutron strength function S0 (l=0) : 6.437470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.001368E+00      1.600000E-03     0       +6.50      3.833363E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.576349E+00      1.515000E-03     0       +6.50      7.130718E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.524256E+00      1.505000E-03     0       +6.50      1.624686E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.488779E+00      1.498000E-03     0       +6.50      8.048152E-09    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.592958E+00      1.319000E-03     0       +6.50      5.868026E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.183176E+00      1.037000E-03     0       +6.50      2.037305E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.123026E+00      8.250000E-04     0       +6.50      9.282478E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.688280E+00      7.380000E-04     0       +6.50      2.110722E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.250109E+00      6.500000E-04     0       +6.50      9.743942E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134180E+00      6.270000E-04     0       +6.50      4.257951E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.007822E+00      4.020000E-04     0       +6.50      7.410702E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.784174E+00      3.570000E-04     0       +6.50      3.912399E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.843421E-01      1.570000E-04     0       +6.50      1.075103E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.523525E-01      1.300000E-04     0       +6.50      9.298811E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.523525E-01      1.300000E-04     0       +6.50      5.379375E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.097211E-01      1.820000E-04     0       +6.50      5.245445E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178783E+00      2.360000E-04     0       +6.50      3.436455E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573349E+00      3.150000E-04     0       +6.50      1.958269E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593455E+00      3.190000E-04     0       +6.50      2.584253E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488364E+00      4.980000E-04     0       +6.50      2.827913E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334745E+00      8.670000E-04     0       +6.50      1.013526E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456959E+00      8.910000E-04     0       +6.50      3.722766E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402235E+00      1.080000E-03     0       +6.50      1.196294E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.282154E+00      1.256000E-03     0       +6.50      6.721971E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377472E+00      1.275000E-03     0       +6.50      2.731185E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.615063E+00      1.323000E-03     0       +6.50      2.715048E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972325E+00      1.394000E-03     0       +6.50      6.869956E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131969E+00      1.426000E-03     0       +6.50      8.794796E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.485994E+00      1.497000E-03     0       +6.50      5.687893E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.660391E+00      1.532000E-03     0       +6.50      1.563168E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.125253E+00      1.625000E-03     0       +6.50      5.412046E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.529221E+00      1.906000E-03     0       +6.50      3.103430E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023245E+01      2.046000E-03     0       +6.50      3.597516E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056867E+01      2.114000E-03     0       +6.50      1.905639E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.110650E+01      2.221000E-03     0       +6.50      1.708378E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135991E+01      2.272000E-03     0       +6.50      1.845973E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184619E+01      2.369000E-03     0       +6.50      1.709850E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204025E+01      2.408000E-03     0       +6.50      1.677877E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222965E+01      2.446000E-03     0       +6.50      2.441054E-08    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256144E+01      2.512000E-03     0       +6.50      4.052895E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355256E+01      2.711000E-03     0       +6.50      1.113919E-04    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413794E+01      2.828000E-03     0       +6.50      5.093143E-05    1.000000E-06    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530020E+01      3.060000E-03     0       +6.50      1.447145E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542549E+01      3.085000E-03     0       +6.50      7.564241E-07    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548783E+01      3.098000E-03     0       +6.50      2.449235E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663163E+01      3.326000E-03     0       +6.50      5.497485E-06    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726277E+01      3.453000E-03     0       +6.50      1.020418E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729434E+01      3.459000E-03     0       +6.50      2.307252E-05    0.000000E+00    2.963025E-01    1.585320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752280E+01      3.505000E-03     0       +7.50      4.989861E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790758E+01      3.582000E-03     0       +7.50      3.993942E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825040E+01      3.650000E-03     0       +7.50      1.456493E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828724E+01      3.657000E-03     0       +7.50      3.281908E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846802E+01      3.694000E-03     0       +7.50      3.509987E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856415E+01      3.713000E-03     0       +7.50      6.325444E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891721E+01      3.783000E-03     0       +7.50      1.336197E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035537E+01      4.071000E-03     0       +7.50      6.795140E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035818E+01      4.072000E-03     0       +7.50      3.335411E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081445E+01      4.163000E-03     0       +7.50      9.206402E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.187166E+01      4.374000E-03     0       +7.50      2.609137E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190092E+01      4.380000E-03     0       +7.50      3.446087E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237837E+01      4.476000E-03     0       +7.50      1.034667E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338896E+01      4.678000E-03     0       +7.50      1.733997E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366413E+01      4.733000E-03     0       +7.50      2.268312E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461486E+01      4.923000E-03     0       +7.50      9.069367E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476136E+01      4.952000E-03     0       +7.50      4.221200E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.487772E+01      4.976000E-03     0       +7.50      7.038857E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568731E+01      5.137000E-03     0       +7.50      1.293070E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.583300E+01      5.167000E-03     0       +7.50      2.711660E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725020E+01      5.450000E-03     0       +7.50      3.124929E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743694E+01      5.487000E-03     0       +7.50      7.108478E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878378E+01      5.757000E-03     0       +7.50      1.319245E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.927972E+01      5.856000E-03     0       +7.50      3.341817E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934108E+01      5.868000E-03     0       +7.50      2.141893E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949213E+01      5.898000E-03     0       +7.50      1.327009E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951350E+01      5.903000E-03     0       +7.50      6.677385E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971288E+01      5.943000E-03     0       +7.50      5.243551E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035282E+01      6.071000E-03     0       +7.50      4.627155E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154739E+01      6.309000E-03     0       +7.50      2.418293E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162266E+01      6.325000E-03     0       +7.50      9.127097E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194240E+01      6.388000E-03     0       +7.50      1.199319E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
