# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:51 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 42
# I                                  : 1
# Half-life                   [min. ]: 1.02833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.488823E+01 
# Emax2 (background)             [eV]: 7.589470E+02 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.306900E+04 
# Ress Int. (n,g) (systematics)  [b.]: 2.691760E+04 
# MACS 30 keV (calculated)       [b.]: 2.932500E-03
# Westcott factor (calculated)       : 1.032470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.226140E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.817560E+02 
#
# Scattering radius              [fm]: 4.63 +/- 4.63 
#
# Average Gtotal   l=0           [eV]: 4.692370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.074360E-03 
# Average Gg       l=0           [eV]: 4.654320E-01 
# Average level spacing D0 (l=0) [eV]: 3.031720E+00 
# Neutron strength function S0 (l=0) : 1.793240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.859896E+02      3.719800E-02     0       +6.50      2.277078E-03    2.300000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.809902E+02      3.619800E-02     0       +6.50      1.857628E-04    2.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601851E+02      3.203700E-02     0       +6.50      1.354000E-04    1.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.241884E+02      2.483800E-02     0       +6.50      1.826273E-04    2.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.624934E+01      1.925000E-02     0       +6.50      3.163344E-05    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.253321E+01      1.850700E-02     0       +6.50      1.433403E-04    1.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.081196E+01      1.816200E-02     0       +6.50      9.709566E-04    1.000000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.689863E+01      1.538000E-02     0       +6.50      8.761679E-04    9.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.333278E+01      1.266700E-02     0       +6.50      1.354058E-03    1.400000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.986744E+01      1.197300E-02     0       +6.50      1.150214E-03    1.200000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
