# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:21:04 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 83
# I                                  : 0
# Half-life                   [hours]: 2.37389 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.052147E+02 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 11
# Thermal (n,g) xs (systematics) [b.]: 6.962300E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.958750E+00 
# MACS 30 keV (calculated)       [b.]: 7.356000E-02
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.381540E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.443680E+01 
#
# Scattering radius              [fm]: 5.80 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 9.113260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.369170E+00 
# Average Gg       l=0           [eV]: 9.113260E-02 
# Average level spacing D0 (l=0) [eV]: 1.052150E+02 
# Neutron strength function S0 (l=0) : 9.358120E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.055709E+02      2.111400E-02     0       +1.00      1.521366E+00    1.787100E-02    9.319523E-02    4.378900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052147E+02      2.104300E-02     0       +1.00      2.025049E+00    2.378800E-02    9.319523E-02    4.378900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.711578E+01      1.742300E-02     1       +2.00      4.865980E-04    6.000000E-06    9.001756E-02    4.229600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.215287E+01      1.443100E-02     1       +3.00      5.080241E-04    6.000000E-06    8.529445E-02    4.007700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.008508E+01      1.401700E-02     1       +3.00      4.297006E-04    5.000000E-06    8.529445E-02    4.007700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617485E+01      1.123500E-02     2       +1.00      8.035365E-08    0.000000E+00    9.319521E-02    4.378900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.441907E+01      1.888400E-02     2       +2.00      1.415935E-08    0.000000E+00    8.906996E-02    4.185100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228156E+02      2.456300E-02     2       +2.00      1.350233E-09    0.000000E+00    8.906996E-02    4.185100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.278371E+02      2.556700E-02     2       +3.00      3.309205E-08    0.000000E+00    8.273409E-02    3.887400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299049E+02      2.598100E-02     2       +4.00      8.646930E-10    0.000000E+00    7.761344E-02    3.646800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877909E+02      3.755800E-02     2       +4.00      4.044343E-09    0.000000E+00    7.761344E-02    3.646800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
