# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:26 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 135
# I                                  : 0
# Half-life                   [sec. ]: 19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.713146E+03 
# Emax2 (background)             [eV]: 4.579740E+05 
# Number of resonances (<Emax)       : 37
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.989980E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.141380E-01 
# MACS 30 keV (calculated)       [b.]: 1.916600E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.660870E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.064980E+02 
#
# Scattering radius              [fm]: 6.81 +/- 6.81 
#
# Average Gtotal   l=0           [eV]: 6.037040E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.694780E+02 
# Average Gg       l=0           [eV]: 1.403520E-01 
# Average level spacing D0 (l=0) [eV]: 2.713150E+03 
# Neutron strength function S0 (l=0) : 6.676430E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.012892E+05      2.025784E+01     0       +3.00      2.436151E+00    4.282800E-02    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002269E+05      2.004538E+01     0       +3.00      1.041791E+01    1.831510E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.765112E+04      1.953022E+01     0       +3.00      8.416754E+00    1.479700E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.554362E+04      1.910872E+01     0       +3.00      3.365156E+00    5.916100E-02    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.503765E+04      1.900753E+01     0       +3.00      6.470492E+01    1.137536E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.223740E+04      1.844748E+01     0       +3.00      5.200978E+01    9.143510E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.427771E+04      1.685554E+01     0       +3.00      1.181898E+02    2.077819E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.326765E+04      1.665353E+01     0       +3.00      2.648469E+01    4.656100E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.042987E+04      1.608597E+01     0       +3.00      2.425312E+00    4.263800E-02    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.959577E+04      1.591915E+01     0       +3.00      8.003766E+01    1.407091E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.871137E+04      1.574227E+01     0       +3.00      6.864600E+01    1.206821E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.832599E+04      1.566520E+01     0       +3.00      4.607044E+02    8.099349E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.511690E+04      1.502338E+01     0       +3.00      1.015844E-02    1.790000E-04    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.667240E+04      1.333448E+01     0       +3.00      3.684779E+02    6.477974E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.590837E+04      1.318167E+01     0       +3.00      6.727185E+01    1.182663E+00    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.426808E+04      1.285362E+01     0       +3.00      4.744776E+00    8.341500E-02    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.748908E+04      1.149782E+01     0       +3.00      2.523849E+01    4.437020E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.029571E+04      1.005914E+01     0       +3.00      2.977946E+01    5.235340E-01    2.546912E-01    1.791030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.904521E+04      7.809042E+00     0       +4.00      9.733412E+01    1.711169E+00    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.896724E+04      7.793448E+00     0       +4.00      7.776038E-01    1.367100E-02    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888424E+04      7.776848E+00     0       +4.00      3.743438E+01    6.581100E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.387814E+04      6.775628E+00     0       +4.00      1.648981E+01    2.898970E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.364877E+04      6.729754E+00     0       +4.00      3.623797E+00    6.370800E-02    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.760993E+04      5.521986E+00     0       +4.00      4.849396E+01    8.525410E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.646699E+04      5.293398E+00     0       +4.00      5.239291E+00    9.210900E-02    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.447687E+04      4.895374E+00     0       +4.00      1.381932E+02    2.429486E+00    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.391240E+04      4.782480E+00     0       +4.00      1.693798E+01    2.977760E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.326637E+04      4.653274E+00     0       +4.00      2.504704E+02    4.403360E+00    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.275590E+04      4.551180E+00     0       +4.00      5.073221E+01    8.918910E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.582627E+04      3.165254E+00     0       +4.00      3.383717E+01    5.948700E-01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.711834E+03      1.742367E+00     0       +4.00      2.268034E-01    3.987000E-03    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.025178E+03      1.405036E+00     0       +4.00      7.452877E+02    1.310243E+01    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.746805E+03      1.149361E+00     0       +4.00      2.373965E+02    4.173516E+00    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.134990E+03      1.026998E+00     0       +4.00      2.761362E+00    4.854600E-02    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.713146E+03      5.426290E-01     0       +4.00      1.637107E+02    2.878093E+00    1.195415E-01    8.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
