# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:59 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 124
# I                                  : 0
# Half-life                   [min. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.074266E+01 
# Emax2 (background)             [eV]: 2.271780E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 4.707090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.706830E+02 
# MACS 30 keV (calculated)       [b.]: 1.320400E+00
# Westcott factor (calculated)       : 9.828900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.771040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.396150E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.064120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.416940E-06 
# Average Gg       l=0           [eV]: 1.063760E-01 
# Average level spacing D0 (l=0) [eV]: 2.263480E+00 
# Neutron strength function S0 (l=0) : 3.925170E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.578953E+01      3.158000E-03     0       +0.50      3.626319E-05    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460560E+01      2.921000E-03     0       +0.50      1.173327E-06    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.033808E+01      2.068000E-03     0       +0.50      3.147805E-07    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.143305E+00      1.029000E-03     0       +0.50      4.085860E-10    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.924961E+00      9.850000E-04     0       +0.50      7.085825E-06    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.222513E+00      8.450000E-04     0       +0.50      5.343454E-06    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.506876E+00      5.010000E-04     0       +0.50      1.034664E-05    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.507941E-01      1.700000E-04     0       +0.50      6.618205E-05    1.000000E-06    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.331328E-01      1.470000E-04     0       +0.50      4.362947E-06    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417738E+00      4.840000E-04     0       +0.50      2.123637E-07    0.000000E+00    1.063763E-01    4.383300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
