# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:47 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 152
# I                                  : 2
# Half-life                   [hours]: 1.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.487502E+01 
# Emax2 (background)             [eV]: 2.338940E+02 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.825720E+04 
# Ress Int. (n,g) (systematics)  [b.]: 2.065040E+04 
# MACS 30 keV (calculated)       [b.]: 6.192000E+00
# Westcott factor (calculated)       : 9.795200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.555790E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.569780E+02 
#
# Scattering radius              [fm]: 7.09 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 1.043670E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.044790E-04 
# Average Gg       l=0           [eV]: 1.032260E-01 
# Average level spacing D0 (l=0) [eV]: 1.729650E-01 
# Neutron strength function S0 (l=0) : 1.453690E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.927616E+00      7.860000E-04     0       +7.50      1.002286E-03    1.300000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.990766E+00      7.980000E-04     0       +7.50      7.507064E-04    9.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193725E+00      8.390000E-04     0       +7.50      1.374864E-07    0.000000E+00    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340402E+00      8.680000E-04     0       +7.50      3.364221E-04    4.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374517E+00      8.750000E-04     0       +7.50      4.843368E-06    0.000000E+00    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604511E+00      9.210000E-04     0       +7.50      5.259823E-04    7.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784698E+00      9.570000E-04     0       +7.50      2.827831E-03    3.600000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.040656E+00      1.008000E-03     0       +7.50      2.072741E-04    3.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080388E+00      1.016000E-03     0       +7.50      7.978893E-05    1.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425011E+00      1.085000E-03     0       +7.50      2.018790E-03    2.500000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.496115E+00      1.099000E-03     0       +7.50      1.329326E-03    1.700000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701555E+00      1.140000E-03     0       +7.50      1.632863E-03    2.100000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.765629E+00      1.153000E-03     0       +7.50      1.009523E-02    1.270000E-04    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862472E+00      1.172000E-03     0       +7.50      1.404114E-04    2.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921906E+00      1.184000E-03     0       +7.50      3.000179E-04    4.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167448E+00      1.233000E-03     0       +7.50      7.049515E-04    9.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241795E+00      1.248000E-03     0       +7.50      4.711572E-03    5.900000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501453E+00      1.300000E-03     0       +7.50      1.696009E-05    0.000000E+00    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.552549E+00      1.311000E-03     0       +7.50      1.035056E-04    1.000000E-06    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583738E+00      1.317000E-03     0       +7.50      1.762852E-03    2.200000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.670870E+00      1.334000E-03     0       +7.50      3.855942E-03    4.900000E-05    1.068021E-01    5.374800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.205246E+00      1.441000E-03     0       +8.50      2.321764E-03    2.900000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.331651E+00      1.466000E-03     0       +8.50      1.477251E-03    1.900000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.535211E+00      1.507000E-03     0       +8.50      6.410518E-04    8.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.556021E+00      1.511000E-03     0       +8.50      4.249931E-04    5.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.795272E+00      1.559000E-03     0       +8.50      1.680060E-03    2.100000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245687E+00      1.649000E-03     0       +8.50      1.122371E-04    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.336962E+00      1.667000E-03     0       +8.50      2.990072E-03    3.800000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.367647E+00      1.674000E-03     0       +8.50      2.845580E-03    3.600000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663218E+00      1.733000E-03     0       +8.50      4.833217E-05    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.690620E+00      1.738000E-03     0       +8.50      1.214029E-03    1.500000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.741369E+00      1.748000E-03     0       +8.50      2.187803E-03    2.800000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.207685E+00      1.842000E-03     0       +8.50      3.211566E-06    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.464588E+00      1.893000E-03     0       +8.50      2.368972E-04    3.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.507169E+00      1.901000E-03     0       +8.50      1.547410E-05    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524882E+00      1.905000E-03     0       +8.50      9.325973E-03    1.170000E-04    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006333E+01      2.013000E-03     0       +8.50      1.001051E-05    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006941E+01      2.014000E-03     0       +8.50      8.979264E-05    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046988E+01      2.094000E-03     0       +8.50      6.103782E-05    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050214E+01      2.100000E-03     0       +8.50      1.508508E-04    2.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063185E+01      2.126000E-03     0       +8.50      1.993465E-03    2.500000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074668E+01      2.149000E-03     0       +8.50      1.258052E-03    1.600000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078269E+01      2.157000E-03     0       +8.50      3.584696E-04    5.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095971E+01      2.192000E-03     0       +8.50      4.343844E-03    5.500000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097522E+01      2.195000E-03     0       +8.50      8.409573E-04    1.100000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109011E+01      2.218000E-03     0       +8.50      2.935896E-04    4.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176980E+01      2.354000E-03     0       +8.50      1.512322E-03    1.900000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184071E+01      2.368000E-03     0       +8.50      2.849537E-04    4.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197917E+01      2.396000E-03     0       +8.50      6.562242E-06    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198027E+01      2.396000E-03     0       +8.50      1.000771E-03    1.300000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212483E+01      2.425000E-03     0       +8.50      4.214716E-03    5.300000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223737E+01      2.447000E-03     0       +8.50      1.745313E-04    2.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248047E+01      2.496000E-03     0       +8.50      7.461962E-04    9.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256494E+01      2.513000E-03     0       +8.50      5.364795E-04    7.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309484E+01      2.619000E-03     0       +8.50      3.215744E-05    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332635E+01      2.665000E-03     0       +8.50      6.370820E-04    8.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339235E+01      2.678000E-03     0       +8.50      4.946425E-04    6.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339669E+01      2.679000E-03     0       +8.50      8.945323E-04    1.100000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358818E+01      2.718000E-03     0       +8.50      1.121068E-03    1.400000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359020E+01      2.718000E-03     0       +8.50      4.218868E-05    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374318E+01      2.749000E-03     0       +8.50      9.485479E-09    0.000000E+00    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380358E+01      2.761000E-03     0       +8.50      2.049462E-04    3.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429672E+01      2.859000E-03     0       +8.50      1.161787E-04    1.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441793E+01      2.884000E-03     0       +8.50      3.919704E-04    5.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461708E+01      2.923000E-03     0       +8.50      2.547275E-03    3.200000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466076E+01      2.932000E-03     0       +8.50      1.619968E-03    2.000000E-05    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476830E+01      2.954000E-03     0       +8.50      7.029087E-04    9.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487502E+01      2.975000E-03     0       +8.50      4.656545E-04    6.000000E-06    1.001827E-01    5.041700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493254E+01      2.987000E-03     1       +6.50      1.828123E-08    0.000000E+00    1.135165E-01    5.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530413E+01      3.061000E-03     1       +6.50      1.142006E-09    0.000000E+00    1.135165E-01    5.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548521E+01      3.097000E-03     1       +6.50      4.243070E-09    0.000000E+00    1.135165E-01    5.712700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
