# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:47:19 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 223
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.158668E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.824640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.247270E+02 
# MACS 30 keV (calculated)       [b.]: 1.698300E-01
# Westcott factor (calculated)       : 9.974000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.607100E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.122900E+03 
#
# Thermal  (n,f) xs              [b.]: 1.275230E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.727870E-02
#
# Scattering radius              [fm]: 8.04 +/- 8.04 
#
# Average Gtotal   l=0           [eV]: 1.569050E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.482210E-03 
# Average Gg       l=0           [eV]: 7.150560E-03 
# Average level spacing D0 (l=0) [eV]: 2.677680E+00 
# Neutron strength function S0 (l=0) : 3.369190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.935838E+01      1.787200E-02     0       +2.00      2.491924E-03    4.600000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.949629E+01      1.189900E-02     0       +2.00      1.914597E-03    3.600000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136985E+01      1.027400E-02     0       +2.00      1.924158E-06    0.000000E+00    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.613157E+01      9.226000E-03     0       +2.00      9.015908E-05    2.000000E-06    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.382397E+01      8.765000E-03     0       +2.00      4.611384E-03    8.600000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.112138E+01      8.224000E-03     0       +2.00      2.402884E-03    4.500000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.411961E+01      6.824000E-03     0       +2.00      1.161543E-04    2.000000E-06    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.129075E+01      6.258000E-03     0       +2.00      1.370040E-02    2.550000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.081571E+01      6.163000E-03     0       +2.00      1.224684E-02    2.280000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.324970E+01      4.650000E-03     0       +2.00      1.077357E-03    2.000000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.255912E+01      4.512000E-03     0       +2.00      5.747966E-03    1.070000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453169E+01      2.906000E-03     0       +2.00      7.215191E-02    1.344000E-03    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.986704E+00      1.997000E-03     0       +2.00      2.427369E-03    4.500000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.774118E+00      1.755000E-03     0       +2.00      2.260983E-03    4.200000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.313120E+00      1.663000E-03     0       +2.00      2.497354E-02    4.650000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.102762E+00      1.421000E-03     0       +2.00      6.176005E-04    1.200000E-05    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.395060E+00      1.079000E-03     0       +2.00      4.566041E-02    8.500000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.933505E+00      7.870000E-04     0       +2.00      7.292718E-03    1.360000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.150278E+00      6.300000E-04     0       +2.00      1.132715E-02    2.110000E-04    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593933E+00      7.190000E-04     0       +2.00      1.420152E-05    0.000000E+00    7.322970E-03    5.456000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933505E+00      7.870000E-04     0       +3.00      9.077360E-03    1.690000E-04    7.143060E-03    5.322000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.737656E+00      1.348000E-03     0       +3.00      1.045196E-04    2.000000E-06    7.143060E-03    5.322000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170985E+00      1.634000E-03     0       +3.00      2.096206E-03    3.900000E-05    7.143060E-03    5.322000E-03    +3.289080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
