# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:21:29 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 123
# I                                  : 0
# Half-life                   [hours]: 13.2222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.797606E+01 
# Emax2 (background)             [eV]: 1.780970E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.218090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.490480E+02 
# MACS 30 keV (calculated)       [b.]: 1.616200E+00
# Westcott factor (calculated)       : 1.023680E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.607570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.689660E+01 
#
# Scattering radius              [fm]: 6.61 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.045830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.281470E-06 
# Average Gg       l=0           [eV]: 1.045680E-01 
# Average level spacing D0 (l=0) [eV]: 9.063470E-01 
# Neutron strength function S0 (l=0) : 1.834900E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.460385E+01      2.921000E-03     0       +2.00      1.545985E-09    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.265103E+01      2.530000E-03     0       +2.00      9.915111E-06    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213058E+01      2.426000E-03     0       +2.00      7.548134E-06    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196894E+01      2.394000E-03     0       +2.00      7.885505E-05    1.000000E-06    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.026684E+01      2.053000E-03     0       +2.00      5.360134E-05    1.000000E-06    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.871637E+00      1.974000E-03     0       +2.00      4.134066E-05    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.753397E+00      1.951000E-03     0       +2.00      3.138814E-05    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.539118E+00      1.708000E-03     0       +2.00      3.904971E-05    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.063669E+00      1.613000E-03     0       +2.00      2.762619E-07    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.500940E+00      1.500000E-03     0       +2.00      7.458697E-07    0.000000E+00    1.076553E-01    4.749200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
