# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:56:52 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 152
# I                                  : 1
# Half-life                   [sec. ]: 49.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.900748E+00 
# Emax2 (background)             [eV]: 1.807560E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.753810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.012350E+03 
# MACS 30 keV (calculated)       [b.]: 1.232200E+01
# Westcott factor (calculated)       : 1.193900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.900460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.498790E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.136080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.393280E-06 
# Average Gg       l=0           [eV]: 1.135930E-01 
# Average level spacing D0 (l=0) [eV]: 2.458640E-01 
# Neutron strength function S0 (l=0) : 1.979750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.606171E-02      1.700000E-05     0       +8.50      1.365461E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854990E-01      3.700000E-05     0       +8.50      1.000236E-05    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.964967E-01      1.190000E-04     0       +8.50      1.102203E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.456640E-01      1.690000E-04     0       +8.50      5.304809E-05    1.000000E-06    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088390E+00      2.180000E-04     0       +8.50      6.180809E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590573E+00      3.180000E-04     0       +8.50      2.053449E-05    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869959E+00      3.740000E-04     0       +8.50      1.162390E-05    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182492E+00      4.360000E-04     0       +8.50      4.622512E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.622847E+00      5.250000E-04     0       +8.50      2.703598E-07    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826954E+00      5.650000E-04     0       +8.50      3.237770E-08    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899460E+00      5.800000E-04     0       +8.50      1.644790E-05    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.077477E+00      6.150000E-04     0       +8.50      3.422940E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240010E+00      6.480000E-04     0       +8.50      1.400032E-06    0.000000E+00    1.163010E-01    4.918700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483001E+00      6.970000E-04     0       +9.50      1.247610E-05    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632462E+00      7.260000E-04     0       +9.50      3.047240E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972909E+00      7.950000E-04     0       +9.50      4.245782E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238314E+00      8.480000E-04     0       +9.50      1.511057E-05    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430068E+00      8.860000E-04     0       +9.50      3.176215E-05    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631846E+00      9.260000E-04     0       +9.50      6.663945E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731911E+00      9.460000E-04     0       +9.50      7.320478E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911362E+00      9.820000E-04     0       +9.50      2.797773E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002134E+00      1.000000E-03     0       +9.50      8.791278E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.192097E+00      1.038000E-03     0       +9.50      1.579603E-05    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436640E+00      1.087000E-03     0       +9.50      8.086021E-06    0.000000E+00    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.634093E+00      1.127000E-03     0       +9.50      7.467138E-05    1.000000E-06    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.900748E+00      1.180000E-03     0       +9.50      4.791873E-05    1.000000E-06    1.110942E-01    4.698500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.962259E+00      1.192000E-03     1       +7.50      2.342230E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977576E+00      1.196000E-03     1       +7.50      2.274460E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024937E+00      1.205000E-03     1       +7.50      1.846640E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.076233E+00      1.215000E-03     1       +7.50      1.599110E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.120472E+00      1.224000E-03     1       +7.50      1.776870E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176679E+00      1.235000E-03     1       +7.50      2.101540E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191710E+00      1.238000E-03     1       +7.50      8.164160E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203685E+00      1.241000E-03     1       +7.50      2.954980E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.235259E+00      1.247000E-03     1       +7.50      3.741410E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.329881E+00      1.266000E-03     1       +7.50      5.587360E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.337960E+00      1.268000E-03     1       +7.50      5.174620E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362245E+00      1.272000E-03     1       +7.50      6.726590E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409013E+00      1.282000E-03     1       +7.50      1.852220E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.491374E+00      1.298000E-03     1       +7.50      7.584570E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.603019E+00      1.321000E-03     1       +7.50      8.417710E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.676317E+00      1.335000E-03     1       +7.50      1.000130E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696018E+00      1.339000E-03     1       +7.50      1.419620E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696944E+00      1.339000E-03     1       +7.50      7.280320E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.773815E+00      1.355000E-03     1       +7.50      1.082220E-11    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813476E+00      1.363000E-03     1       +7.50      1.103670E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856932E+00      1.371000E-03     1       +7.50      9.234090E-10    0.000000E+00    1.211368E-01    5.123200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
