# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:09:28 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 55
# I                                  : 0
# Half-life                   [min. ]: 3.49667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.561410E+04 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 9.795500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.930440E-01 
# MACS 30 keV (calculated)       [b.]: 9.070000E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.347940E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.862860E+03 
#
# Scattering radius              [fm]: 5.07 +/- 5.07 
#
# Average Gtotal   l=0           [eV]: 3.657290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.384540E+01 
# Average Gg       l=0           [eV]: 1.124810E-01 
# Average level spacing D0 (l=0) [eV]: 1.561410E+04 
# Neutron strength function S0 (l=0) : 1.264440E-03 
#
# Average Gtotal   l=1           [eV]: 6.028740E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.619220E+02 
# Average Gg       l=1           [eV]: 2.611560E-01 
# Average level spacing D1 (l=1) [eV]: 1.561410E+03 
# Neutron strength function S1 (l=1) : 5.195880E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.794805E+04      3.589610E+00     0       +1.00      2.232644E+03    2.399038E+01    4.698308E-01    2.019390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.725257E+04      3.450514E+00     0       +1.00      7.473031E+02    8.029981E+00    4.698308E-01    2.019390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670001E+04      3.340002E+00     0       +2.00      4.056706E+04    4.359044E+02    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566856E+04      3.133712E+00     0       +2.00      9.135733E+01    9.816600E-01    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566619E+04      3.133238E+00     0       +2.00      2.139922E+04    2.299406E+02    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.561410E+04      3.122820E+00     0       +2.00      9.313566E+01    1.000769E+00    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446458E+04      2.892916E+00     1       +0.00      2.883534E+01    3.098440E-01    1.113922E-01    4.787800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.304475E+04      2.608950E+00     1       +0.00      4.200881E+00    4.514000E-02    1.113922E-01    4.787800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.299600E+04      2.599200E+00     1       +1.00      9.224062E+01    9.911510E-01    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.082620E+04      2.165240E+00     1       +1.00      7.696352E+00    8.269900E-02    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051929E+04      2.103858E+00     1       +1.00      2.972615E-01    3.194000E-03    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
