# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:35 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 25.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.925034E+02 
# Emax2 (background)             [eV]: 4.576040E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.653330E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.956790E+02 
# MACS 30 keV (calculated)       [b.]: 3.077200E-02
# Westcott factor (calculated)       : 1.001610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.387100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.275640E+03 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 9.624340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.408900E-02 
# Average Gg       l=0           [eV]: 2.861510E-02 
# Average level spacing D0 (l=0) [eV]: 2.975010E+02 
# Neutron strength function S0 (l=0) : 1.975970E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.311583E+03      2.623170E-01     1       +0.50      3.375152E-03    5.700000E-05    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352244E+03      2.704490E-01     1       +0.50      4.050443E-01    6.837000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358057E+03      2.716110E-01     1       +0.50      8.923397E-02    1.506000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552652E+03      3.105300E-01     1       +0.50      1.224802E-02    2.070000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601052E+03      3.202100E-01     1       +0.50      5.471792E-03    9.200000E-05    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769260E+03      3.538520E-01     1       +0.50      1.275087E-02    2.150000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833221E+03      3.666440E-01     1       +0.50      7.173179E-02    1.211000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856060E+03      3.712120E-01     1       +0.50      1.717975E-02    2.900000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.892740E+03      3.785480E-01     1       +0.50      6.222561E-02    1.050000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929783E+03      3.859570E-01     1       +0.50      9.592053E-03    1.620000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001948E+03      4.003900E-01     1       +0.50      1.398587E-01    2.361000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072885E+03      4.145770E-01     1       +0.50      4.369683E-02    7.380000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321719E+03      4.643440E-01     1       +0.50      3.669390E-02    6.190000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345048E+03      4.690100E-01     1       +0.50      2.184482E-02    3.690000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393740E+03      4.787480E-01     1       +0.50      1.269574E-01    2.143000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481979E+03      4.963960E-01     1       +0.50      2.109691E-01    3.561000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660342E+03      5.320680E-01     1       +0.50      2.532652E-02    4.270000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732023E+03      5.464050E-01     1       +0.50      8.095855E-02    1.366000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845184E+03      5.690370E-01     1       +0.50      4.936441E-02    8.330000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032525E+03      6.065050E-01     1       +0.50      1.733335E-01    2.926000E-03    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099303E+03      6.198610E-01     1       +0.50      2.080287E-03    3.500000E-05    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154101E+03      6.308200E-01     1       +0.50      4.034910E-03    6.800000E-05    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207069E+03      6.414140E-01     1       +0.50      3.202478E-02    5.410000E-04    2.640661E-02    1.782900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244678E+03      6.489360E-01     1       +1.50      7.792812E-03    1.320000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251949E+03      6.503900E-01     1       +1.50      1.220270E-01    2.060000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.446273E+03      6.892550E-01     1       +1.50      7.172910E-02    1.211000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601952E+03      7.203900E-01     1       +1.50      3.648742E-02    6.160000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843094E+03      7.686190E-01     1       +1.50      3.059623E-02    5.160000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874502E+03      7.749000E-01     1       +1.50      4.819646E-03    8.100000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902075E+03      7.804150E-01     1       +1.50      6.526755E-03    1.100000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.998017E+03      7.996030E-01     1       +1.50      3.752170E-03    6.300000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203570E+03      8.407140E-01     1       +1.50      9.378152E-03    1.580000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228306E+03      8.456610E-01     1       +1.50      1.633037E-03    2.800000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410840E+03      8.821680E-01     1       +1.50      1.786589E-02    3.020000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506308E+03      9.012620E-01     1       +1.50      7.873859E-02    1.329000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.524800E+03      9.049600E-01     1       +1.50      2.585548E-02    4.360000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568453E+03      9.136910E-01     1       +1.50      1.601672E-02    2.700000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572804E+03      9.145610E-01     1       +1.50      4.785374E-03    8.100000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576339E+03      9.152680E-01     1       +1.50      3.093934E-02    5.220000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.634622E+03      9.269240E-01     1       +1.50      1.894224E-01    3.197000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.673364E+03      9.346730E-01     1       +1.50      6.075534E-02    1.025000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724795E+03      9.449590E-01     1       +1.50      3.370770E-03    5.700000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791300E+03      9.582600E-01     1       +1.50      2.712443E-03    4.600000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902757E+03      9.805510E-01     1       +1.50      1.400627E-02    2.360000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.992731E+03      9.985460E-01     1       +1.50      2.083961E-02    3.520000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127303E+03      1.025461E+00     1       +1.50      1.709447E-03    2.900000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.246119E+03      1.049224E+00     1       +1.50      6.048320E-03    1.020000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.298850E+03      1.059770E+00     1       +1.50      4.902447E-02    8.270000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.350639E+03      1.070128E+00     1       +1.50      9.095702E-02    1.535000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364700E+03      1.072940E+00     1       +1.50      5.902934E-02    9.960000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.403907E+03      1.080781E+00     1       +1.50      9.559010E-04    1.600000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525423E+03      1.105085E+00     1       +1.50      1.059295E-03    1.800000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673450E+03      1.134690E+00     1       +1.50      2.350796E-03    4.000000E-05    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748432E+03      1.149686E+00     1       +1.50      1.252737E-02    2.110000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.771791E+03      1.154358E+00     1       +1.50      1.125189E-01    1.899000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780715E+03      1.156143E+00     1       +1.50      1.068708E-02    1.800000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.991794E+03      1.198359E+00     1       +1.50      3.719564E-02    6.280000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.013505E+03      1.202701E+00     1       +1.50      8.225441E-03    1.390000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124572E+03      1.224914E+00     1       +1.50      4.881910E-02    8.240000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149282E+03      1.229856E+00     1       +1.50      1.224587E-02    2.070000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.228772E+03      1.245754E+00     1       +1.50      2.601895E-02    4.390000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.248663E+03      1.249733E+00     1       +1.50      2.272169E-02    3.840000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283578E+03      1.256716E+00     1       +1.50      4.064584E-02    6.860000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367586E+03      1.273517E+00     1       +1.50      1.838760E-02    3.100000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747297E+03      1.349459E+00     1       +1.50      7.910997E-03    1.340000E-04    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750174E+03      1.350035E+00     1       +1.50      1.238753E-01    2.091000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813987E+03      1.362797E+00     1       +1.50      7.281545E-02    1.229000E-03    2.580033E-02    1.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928934E+03      1.385787E+00     2       +1.50      3.763343E-02    6.350000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.961158E+03      1.392232E+00     2       +1.50      1.475607E-02    2.490000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.019666E+03      1.403933E+00     2       +1.50      1.269590E-02    2.140000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037699E+03      1.407540E+00     2       +1.50      5.006779E-03    8.500000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105279E+03      1.421056E+00     2       +1.50      2.406090E-02    4.060000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.113562E+03      1.422712E+00     2       +1.50      2.938914E-02    4.960000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321885E+03      1.464377E+00     2       +1.50      2.229526E-03    3.800000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.345998E+03      1.469200E+00     2       +1.50      8.234545E-03    1.390000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.471873E+03      1.494375E+00     2       +1.50      3.730170E-03    6.300000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524797E+03      1.504959E+00     2       +1.50      9.139475E-02    1.543000E-03    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.715544E+03      1.543109E+00     2       +1.50      3.451303E-02    5.830000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807796E+03      1.561559E+00     2       +1.50      7.587895E-02    1.281000E-03    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886041E+03      1.577208E+00     2       +1.50      1.054350E-02    1.780000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.995533E+03      1.599107E+00     2       +1.50      4.444406E-03    7.500000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108821E+03      1.621764E+00     2       +1.50      6.334331E-02    1.069000E-03    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.246142E+03      1.649228E+00     2       +1.50      8.739830E-04    1.500000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.263894E+03      1.652779E+00     2       +1.50      1.783598E-02    3.010000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.300073E+03      1.660015E+00     2       +1.50      7.035825E-03    1.190000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.341449E+03      1.668290E+00     2       +1.50      2.749232E-03    4.600000E-05    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.558831E+03      1.711766E+00     2       +1.50      7.553399E-03    1.270000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605187E+03      1.721037E+00     2       +1.50      2.297941E-02    3.880000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.648546E+03      1.729709E+00     2       +1.50      6.738949E-02    1.137000E-03    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768589E+03      1.753718E+00     2       +1.50      2.006285E-02    3.390000E-04    2.814360E-02    1.900100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
