# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:04:23 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 75
# I                                  : 0
# Half-life                   [sec. ]: 1.224 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.420516E+04 
# Emax2 (background)             [eV]: 4.671300E+05 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.199460E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.354400E+00 
# MACS 30 keV (calculated)       [b.]: 5.161800E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.074430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.353880E+02 
#
# Scattering radius              [fm]: 5.61 +/- 5.61 
#
# Average Gtotal   l=0           [eV]: 4.337700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.156110E-02 
# Average Gg       l=0           [eV]: 6.427720E-02 
# Average level spacing D0 (l=0) [eV]: 8.355980E+02 
# Neutron strength function S0 (l=0) : 3.811230E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.734902E+04      5.469804E+00     0       +2.00      1.625291E+01    2.820910E-01    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.504715E+04      5.009430E+00     0       +2.00      9.887212E-01    1.716100E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.476024E+04      4.952048E+00     0       +2.00      4.392608E+00    7.624000E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.330196E+04      4.660392E+00     0       +2.00      2.100818E+00    3.646300E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.316774E+04      4.633548E+00     0       +2.00      1.497041E+00    2.598300E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092202E+04      4.184404E+00     0       +2.00      3.091845E-01    5.366000E-03    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.999002E+04      3.998004E+00     0       +2.00      1.379401E+01    2.394140E-01    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.665272E+04      3.330544E+00     0       +2.00      8.611100E-01    1.494600E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.608368E+04      3.216736E+00     0       +2.00      8.692041E-02    1.509000E-03    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.539327E+04      3.078654E+00     0       +2.00      6.984715E+00    1.212290E-01    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.356179E+04      2.712358E+00     0       +2.00      3.056672E+00    5.305300E-02    6.726417E-02    4.669800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
