# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:59 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 156
# I                                  : 1
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.564516E+02 
# Emax2 (background)             [eV]: 1.348550E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.334440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.580830E+01 
# MACS 30 keV (calculated)       [b.]: 3.348900E-01
# Westcott factor (calculated)       : 9.806200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.900800E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.019150E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 5.521800E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.122930E-04 
# Average Gg       l=0           [eV]: 5.412040E-02 
# Average level spacing D0 (l=0) [eV]: 1.424730E+01 
# Neutron strength function S0 (l=0) : 4.104630E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.225526E+01      1.245100E-02     0       +0.50      5.098289E-04    8.000000E-06    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.874049E+01      9.748000E-03     0       +0.50      3.201983E-03    5.300000E-05    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.210060E+01      4.420000E-03     0       +0.50      9.885962E-04    1.600000E-05    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098765E+00      2.200000E-04     0       +0.50      4.121506E-04    7.000000E-06    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739037E+01      3.478000E-03     0       +0.50      1.751959E-05    0.000000E+00    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830761E+01      9.662000E-03     0       +0.50      1.943813E-03    3.200000E-05    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.047255E+01      1.009500E-02     0       +0.50      5.595911E-03    9.300000E-05    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767818E+01      1.353600E-02     0       +0.50      3.098043E-04    5.000000E-06    5.410798E-02    3.600500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996861E+01      1.599400E-02     0       +1.50      4.444236E-04    7.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.572213E+01      1.914400E-02     0       +1.50      8.501454E-04    1.400000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096798E+02      2.193600E-02     0       +1.50      1.148014E-03    1.900000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279780E+02      2.559600E-02     0       +1.50      3.042505E-03    5.100000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433555E+02      2.867100E-02     0       +1.50      3.271711E-05    1.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554797E+02      3.109600E-02     0       +1.50      6.206649E-05    1.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689039E+02      3.378100E-02     0       +1.50      3.261054E-04    5.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787398E+02      3.574800E-02     0       +1.50      1.828849E-04    3.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.935105E+02      3.870200E-02     0       +1.50      6.419400E-04    1.100000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056527E+02      4.113100E-02     0       +1.50      1.044921E-03    1.700000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234587E+02      4.469200E-02     0       +1.50      2.233745E-03    3.700000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325940E+02      4.651900E-02     0       +1.50      2.492330E-03    4.100000E-05    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.409565E+02      4.819100E-02     0       +1.50      2.564216E-04    4.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518843E+02      5.037700E-02     0       +1.50      6.689570E-07    0.000000E+00    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564516E+02      5.129000E-02     0       +1.50      2.290261E-04    4.000000E-06    5.412370E-02    3.601600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777709E+02      5.555400E-02     1       +0.50      8.112011E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790694E+02      5.581400E-02     1       +0.50      1.257636E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790811E+02      5.581600E-02     1       +0.50      5.880220E-08    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827383E+02      5.654800E-02     1       +0.50      2.403819E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836174E+02      5.672300E-02     1       +0.50      8.253123E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856899E+02      5.713800E-02     1       +0.50      2.198348E-05    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891385E+02      5.782800E-02     1       +0.50      1.847521E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906451E+02      5.812900E-02     1       +0.50      1.164424E-06    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915463E+02      5.830900E-02     1       +0.50      8.205790E-07    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944017E+02      5.888000E-02     1       +0.50      5.168055E-07    0.000000E+00    5.410989E-02    3.600600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
