# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:51 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 17.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.096298E+01 
# Emax2 (background)             [eV]: 1.595640E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.828710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.749520E+02 
# MACS 30 keV (calculated)       [b.]: 1.406500E+00
# Westcott factor (calculated)       : 9.986700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.236260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.711470E+01 
#
# Scattering radius              [fm]: 6.81 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.148100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.345010E-05 
# Average Gg       l=0           [eV]: 1.145210E-01 
# Average level spacing D0 (l=0) [eV]: 1.950620E+00 
# Neutron strength function S0 (l=0) : 2.958590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.467990E+01      6.936000E-03     0       +0.00      8.445314E-06    0.000000E+00    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.168330E+01      4.337000E-03     0       +0.00      1.917363E-04    2.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.042723E+01      4.085000E-03     0       +0.00      6.975210E-04    8.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734702E+01      3.469000E-03     0       +0.00      1.669086E-04    2.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670831E+01      3.342000E-03     0       +0.00      7.775025E-04    9.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438287E+01      2.877000E-03     0       +0.00      8.543280E-05    1.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421844E+01      2.844000E-03     0       +0.00      1.940368E-03    2.200000E-05    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083109E+01      2.166000E-03     0       +0.00      4.168034E-05    0.000000E+00    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.922571E+00      1.785000E-03     0       +0.00      1.588405E-05    0.000000E+00    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.105768E+00      1.221000E-03     0       +0.00      5.606241E-04    6.000000E-06    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
