# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:05 2025
#                        
# Element                            : P
# Z                                  : 15
# A                                  : 33
# I                                  : 0
# Half-life                   [days ]: 25.3472 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.800521E+04 
# Emax2 (background)             [eV]: 7.000000E+05 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.280060E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.111600E-01 
# MACS 30 keV (calculated)       [b.]: 7.085500E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.955540E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.401740E+01 
#
# Scattering radius              [fm]: 4.28 +/- 4.28 
#
# Average Gtotal   l=0           [eV]: 3.529570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.530000E-02 
# Average Gg       l=0           [eV]: 1.808570E-01 
# Average level spacing D0 (l=0) [eV]: 1.920210E+03 
# Neutron strength function S0 (l=0) : 1.027700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.546962E+04      1.709392E+01     0       +0.00      1.568241E-03    1.600000E-05    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.079577E+04      1.415916E+01     0       +0.00      1.205866E+01    1.236410E-01    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.080874E+04      8.161748E+00     0       +0.00      1.253027E+00    1.284800E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.835483E+04      7.670966E+00     0       +0.00      8.514950E+00    8.730600E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.060533E+04      6.121066E+00     0       +0.00      2.937235E+00    3.011600E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.946202E+04      5.892404E+00     0       +0.00      4.982688E+00    5.108900E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.920899E+04      5.841798E+00     0       +0.00      3.456123E+01    3.543660E-01    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.136765E+04      4.273530E+00     0       +0.00      3.375815E-01    3.461000E-03    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.646605E+04      3.293210E+00     0       +0.00      2.185231E+00    2.240600E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581658E+04      3.163316E+00     0       +0.00      2.351089E+01    2.410640E-01    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.531577E+04      3.063154E+00     0       +0.00      5.379315E-01    5.516000E-03    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.348515E+04      2.697030E+00     0       +0.00      7.507144E+00    7.697300E-02    1.897302E-01    7.781400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
