# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:09:11 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 189
# I                                  : 0
# Half-life                   [min. ]: 11.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.330255E+02 
# Emax2 (background)             [eV]: 4.548340E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.622630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.315870E+03 
# MACS 30 keV (calculated)       [b.]: 3.862800E-01
# Westcott factor (calculated)       : 1.003280E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.087890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.597790E+02 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 2.932700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.793430E-04 
# Average Gg       l=0           [eV]: 2.675640E-02 
# Average level spacing D0 (l=0) [eV]: 1.750340E+00 
# Neutron strength function S0 (l=0) : 1.075040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.677735E+01      3.355000E-03     0       +5.00      1.471761E-04    2.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547199E+01      3.094000E-03     0       +5.00      3.488811E-04    6.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319404E+01      2.639000E-03     0       +5.00      5.884098E-03    9.700000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244337E+01      2.489000E-03     0       +5.00      4.188003E-06    0.000000E+00    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.177741E+01      2.355000E-03     0       +5.00      5.575198E-05    1.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.758372E+00      7.520000E-04     0       +5.00      3.006874E-03    5.000000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739215E+00      7.480000E-04     0       +5.00      2.471876E-04    4.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.326548E+00      6.650000E-04     0       +5.00      1.885137E-04    3.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739215E+00      7.480000E-04     0       +5.00      6.143441E-03    1.020000E-04    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.042107E+00      8.080000E-04     0       +5.00      1.226945E-03    2.000000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948488E+00      1.190000E-03     0       +5.00      3.516648E-03    5.800000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.305268E+00      1.461000E-03     0       +5.00      5.009545E-03    8.300000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900798E+00      1.780000E-03     0       +5.00      3.339133E-05    1.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.919728E+00      1.784000E-03     0       +5.00      8.447685E-04    1.400000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718082E+00      1.944000E-03     0       +5.00      2.053190E-03    3.400000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707226E+01      3.414000E-03     0       +5.00      2.623975E-03    4.300000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783334E+01      3.567000E-03     0       +5.00      1.110358E-03    1.800000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292462E+01      4.585000E-03     0       +5.00      2.373558E-03    3.900000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446290E+01      4.893000E-03     0       +5.00      4.879439E-04    8.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245122E+01      6.490000E-03     0       +5.00      4.517737E-04    7.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737064E+01      7.474000E-03     0       +5.00      1.125138E-05    0.000000E+00    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937452E+01      7.875000E-03     0       +5.00      1.806239E-03    3.000000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968686E+01      7.937000E-03     0       +5.00      3.725090E-03    6.200000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013487E+01      8.027000E-03     0       +5.00      1.427815E-04    2.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.289351E+01      8.579000E-03     0       +5.00      1.423253E-03    2.400000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.500863E+01      9.002000E-03     0       +5.00      1.703998E-03    2.800000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648421E+01      9.297000E-03     0       +5.00      7.303043E-04    1.200000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.714214E+01      9.428000E-03     0       +5.00      7.374852E-03    1.220000E-04    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730245E+01      9.460000E-03     0       +5.00      7.034357E-04    1.200000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.209369E+01      1.041900E-02     0       +5.00      1.799882E-02    2.980000E-04    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611798E+01      1.122400E-02     0       +5.00      4.438470E-03    7.300000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666793E+01      1.133400E-02     0       +5.00      4.058781E-04    7.000000E-06    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.740565E+01      1.148100E-02     0       +5.00      2.293500E-03    3.800000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987824E+01      1.197600E-02     0       +5.00      1.091473E-03    1.800000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373279E+01      1.274700E-02     0       +5.00      1.070264E-02    1.770000E-04    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373805E+01      1.274800E-02     0       +5.00      6.445506E-04    1.100000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421502E+01      1.284300E-02     0       +5.00      4.889696E-03    8.100000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.625597E+01      1.325100E-02     0       +5.00      2.239667E-05    0.000000E+00    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.634033E+01      1.326800E-02     0       +5.00      2.992902E-03    5.000000E-05    2.752982E-02    1.822100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.680647E+01      1.336100E-02     0       +6.00      4.215434E-03    7.000000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.036395E+01      1.407300E-02     0       +6.00      4.477000E-03    7.400000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.265488E+01      1.453100E-02     0       +6.00      3.278825E-03    5.400000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.289095E+01      1.457800E-02     0       +6.00      2.382658E-03    3.900000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.317812E+01      1.463600E-02     0       +6.00      6.770374E-03    1.120000E-04    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326556E+01      1.465300E-02     0       +6.00      3.791463E-04    6.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.550375E+01      1.510100E-02     0       +6.00      6.175423E-04    1.000000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.632862E+01      1.526600E-02     0       +6.00      1.074685E-04    2.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.682794E+01      1.536600E-02     0       +6.00      5.763136E-05    1.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.706689E+01      1.541300E-02     0       +6.00      2.738721E-04    5.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.808143E+01      1.561600E-02     0       +6.00      8.363822E-08    0.000000E+00    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.863562E+01      1.572700E-02     0       +6.00      5.388094E-03    8.900000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063204E+01      1.612600E-02     0       +6.00      5.297153E-04    9.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.221482E+01      1.644300E-02     0       +6.00      8.459546E-04    1.400000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.573421E+01      1.714700E-02     0       +6.00      7.202412E-04    1.200000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618421E+01      1.723700E-02     0       +6.00      4.056482E-04    7.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.625356E+01      1.725100E-02     0       +6.00      6.238845E-06    0.000000E+00    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.825822E+01      1.765200E-02     0       +6.00      3.163627E-03    5.200000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.917309E+01      1.783500E-02     0       +6.00      2.011228E-03    3.300000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.530071E+01      1.906000E-02     0       +6.00      3.079671E-04    5.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.574877E+01      1.915000E-02     0       +6.00      1.032604E-03    1.700000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.577335E+01      1.915500E-02     0       +6.00      1.682503E-03    2.800000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.703269E+01      1.940700E-02     0       +6.00      8.521303E-03    1.410000E-04    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895312E+01      1.979100E-02     0       +6.00      3.742865E-03    6.200000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948186E+01      1.989600E-02     0       +6.00      1.329412E-03    2.200000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055065E+02      2.110100E-02     0       +6.00      1.157275E-03    1.900000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055178E+02      2.110400E-02     0       +6.00      9.626963E-04    1.600000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064868E+02      2.129700E-02     0       +6.00      4.101584E-05    1.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069068E+02      2.138100E-02     0       +6.00      6.095651E-04    1.000000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086404E+02      2.172800E-02     0       +6.00      1.450408E-04    2.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093010E+02      2.186000E-02     0       +6.00      2.038845E-03    3.400000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094311E+02      2.188600E-02     0       +6.00      1.310109E-02    2.170000E-04    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141538E+02      2.283100E-02     0       +6.00      6.220779E-03    1.030000E-04    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148575E+02      2.297100E-02     0       +6.00      1.874483E-04    3.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149607E+02      2.299200E-02     0       +6.00      8.752902E-05    1.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151861E+02      2.303700E-02     0       +6.00      1.650251E-03    2.700000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227516E+02      2.455000E-02     0       +6.00      1.452606E-03    2.400000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248113E+02      2.496200E-02     0       +6.00      1.604480E-05    0.000000E+00    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248517E+02      2.497000E-02     0       +6.00      2.690021E-03    4.500000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266084E+02      2.532200E-02     0       +6.00      2.204448E-04    4.000000E-06    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279341E+02      2.558700E-02     0       +6.00      1.025860E-02    1.700000E-04    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282131E+02      2.564300E-02     0       +6.00      2.063392E-05    0.000000E+00    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306862E+02      2.613700E-02     0       +6.00      2.903698E-03    4.800000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318965E+02      2.637900E-02     0       +6.00      4.558165E-03    7.500000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322343E+02      2.644700E-02     0       +6.00      4.839872E-03    8.000000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330255E+02      2.660500E-02     0       +6.00      3.542626E-03    5.900000E-05    2.623528E-02    1.736400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342747E+02      2.685500E-02     1       +4.00      1.896125E-05    0.000000E+00    2.895748E-02    1.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367288E+02      2.734600E-02     1       +4.00      1.886200E-05    0.000000E+00    2.895748E-02    1.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414569E+02      2.829100E-02     1       +4.00      3.049419E-07    0.000000E+00    2.895748E-02    1.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446115E+02      2.892200E-02     1       +4.00      1.866556E-06    0.000000E+00    2.895748E-02    1.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478386E+02      2.956800E-02     1       +4.00      1.873225E-07    0.000000E+00    2.895748E-02    1.916600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
