# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:58 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 228
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.904131E+00 
# Emax2 (background)             [eV]: 3.500000E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.539640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.878770E+02 
# MACS 30 keV (calculated)       [b.]: 1.869800E-06
# Westcott factor (calculated)       : 9.927100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.122050E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.285120E+02 
#
# Thermal  (n,f) xs              [b.]: 2.504850E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.354260E+04
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 2.445240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.063020E-04 
# Average Gg       l=0           [eV]: 2.009410E-03 
# Average level spacing D0 (l=0) [eV]: 1.572080E-01 
# Neutron strength function S0 (l=0) : 1.979310E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.445956E+00      6.890000E-04     0       +0.50      1.664509E-05    0.000000E+00    2.009408E-03    1.036000E-03    +2.462231E-01   1.269300E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.596877E+00      7.190000E-04     0       +0.50      4.598892E-04    6.000000E-06    2.009408E-03    1.036000E-03    +5.709751E-02   2.943400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.669127E+00      7.340000E-04     0       +0.50      8.270909E-04    1.100000E-05    2.009408E-03    1.036000E-03    +5.345719E-01   2.755760E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.035042E+00      8.070000E-04     0       +0.50      2.565621E-03    3.300000E-05    2.009408E-03    1.036000E-03    +3.129650E-01   1.613360E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.655138E+00      9.310000E-04     0       +0.50      2.079262E-05    0.000000E+00    2.009408E-03    1.036000E-03    +2.661853E-01   1.372210E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.738708E+00      9.480000E-04     0       +0.50      1.996541E-06    0.000000E+00    2.009408E-03    1.036000E-03    +4.959872E-02   2.556900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.783920E+00      9.570000E-04     0       +0.50      1.145856E-04    1.000000E-06    2.009408E-03    1.036000E-03    +2.301809E-01   1.186600E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.985852E+00      9.970000E-04     0       +0.50      5.967437E-03    7.700000E-05    2.009408E-03    1.036000E-03    +2.843433E-01   1.465810E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.005747E+00      1.001000E-03     0       +0.50      3.861214E-04    5.000000E-06    2.009408E-03    1.036000E-03    +9.126638E-01   4.704850E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.140525E+00      1.028000E-03     0       +0.50      4.389257E-05    1.000000E-06    2.009408E-03    1.036000E-03    +3.008041E-01   1.550670E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.312393E+00      1.062000E-03     0       +0.50      8.280205E-04    1.100000E-05    2.009408E-03    1.036000E-03    +1.176574E+00   6.065330E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.363471E+00      1.073000E-03     0       +0.50      3.153801E-04    4.000000E-06    2.009408E-03    1.036000E-03    +7.715222E-01   3.977250E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.674698E+00      1.135000E-03     0       +0.50      3.315632E-03    4.300000E-05    2.009408E-03    1.036000E-03    +2.517491E-01   1.297790E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.796249E+00      1.159000E-03     0       +0.50      2.234756E-04    3.000000E-06    2.009408E-03    1.036000E-03    +3.516028E-01   1.812540E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.960115E+00      1.192000E-03     0       +0.50      7.080191E-04    9.000000E-06    2.009408E-03    1.036000E-03    +1.068070E-01   5.506000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.017758E+00      1.204000E-03     0       +0.50      5.974315E-06    0.000000E+00    2.009408E-03    1.036000E-03    +9.360642E-02   4.825500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.046702E+00      1.209000E-03     0       +0.50      5.697726E-04    7.000000E-06    2.009408E-03    1.036000E-03    +7.678354E-02   3.958200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.074983E+00      1.215000E-03     0       +0.50      2.145738E-06    0.000000E+00    2.009408E-03    1.036000E-03    +2.008346E-01   1.035320E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.498857E+00      1.300000E-03     0       +0.50      5.121700E-04    7.000000E-06    2.009408E-03    1.036000E-03    +3.166651E-02   1.632400E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.652010E+00      1.330000E-03     0       +0.50      1.986492E-03    2.600000E-05    2.009408E-03    1.036000E-03    +1.846377E-01   9.518200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.892401E+00      1.378000E-03     0       +0.50      2.774936E-04    4.000000E-06    2.009408E-03    1.036000E-03    +3.962188E-02   2.042500E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.965978E+00      1.393000E-03     0       +0.50      5.690177E-04    7.000000E-06    2.009408E-03    1.036000E-03    +1.241081E-01   6.397900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.053643E+00      1.411000E-03     0       +0.50      4.165699E-04    5.000000E-06    2.009408E-03    1.036000E-03    +2.789510E-01   1.438010E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.165067E+00      1.433000E-03     0       +0.50      6.202516E-05    1.000000E-06    2.009408E-03    1.036000E-03    +3.966720E-01   2.044870E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.374892E+00      1.475000E-03     0       +0.50      2.123330E-04    3.000000E-06    2.009408E-03    1.036000E-03    +5.991195E-02   3.088500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.395262E+00      1.479000E-03     0       +0.50      1.154147E-05    0.000000E+00    2.009408E-03    1.036000E-03    +6.550120E-02   3.376600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.402762E+00      1.481000E-03     0       +0.50      3.104183E-05    0.000000E+00    2.009408E-03    1.036000E-03    +4.663657E-01   2.404150E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.550843E+00      1.510000E-03     0       +0.50      1.111836E-03    1.400000E-05    2.009408E-03    1.036000E-03    +2.016343E-01   1.039440E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.695246E+00      1.539000E-03     0       +0.50      1.950445E-04    3.000000E-06    2.009408E-03    1.036000E-03    +1.932009E-02   9.960000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.800237E+00      1.560000E-03     0       +0.50      5.747933E-05    1.000000E-06    2.009408E-03    1.036000E-03    +1.481066E-01   7.635000E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.902594E+00      1.581000E-03     0       +0.50      3.850668E-04    5.000000E-06    2.009408E-03    1.036000E-03    +1.324958E-01   6.830300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.073462E+00      1.615000E-03     0       +0.50      2.583038E-04    3.000000E-06    2.009408E-03    1.036000E-03    +1.353213E-01   6.975900E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.284651E+00      1.657000E-03     0       +0.50      1.725258E-03    2.200000E-05    2.009408E-03    1.036000E-03    +4.842784E-01   2.496490E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.384556E+00      1.677000E-03     0       +0.50      1.267729E-03    1.600000E-05    2.009408E-03    1.036000E-03    +1.617724E-01   8.339500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.639645E+00      1.728000E-03     0       +0.50      3.618618E-04    5.000000E-06    2.009408E-03    1.036000E-03    +4.741920E-02   2.444500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.761300E+00      1.752000E-03     0       +0.50      1.212716E-04    2.000000E-06    2.009408E-03    1.036000E-03    +1.135854E-01   5.855400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.856158E+00      1.771000E-03     0       +0.50      1.291952E-03    1.700000E-05    2.009408E-03    1.036000E-03    +4.122274E-02   2.125100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.023477E+00      1.805000E-03     0       +0.50      2.437076E-03    3.100000E-05    2.009408E-03    1.036000E-03    +3.221818E-01   1.660870E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.543569E+00      1.909000E-03     0       +0.50      1.554944E-04    2.000000E-06    2.009408E-03    1.036000E-03    +1.019197E-01   5.254000E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.638655E+00      1.928000E-03     0       +0.50      3.635805E-05    0.000000E+00    2.009408E-03    1.036000E-03    +2.793021E-02   1.439800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.684147E+00      1.937000E-03     0       +0.50      2.643395E-05    0.000000E+00    2.009408E-03    1.036000E-03    +1.288939E-02   6.645000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.879270E+00      1.976000E-03     0       +0.50      1.848501E-03    2.400000E-05    2.009408E-03    1.036000E-03    +2.652433E-02   1.367300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.904131E+00      1.981000E-03     0       +0.50      1.017868E-03    1.300000E-05    2.009408E-03    1.036000E-03    +6.099799E-01   3.144490E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.940771E+00      1.988000E-03     1       +0.50      1.392574E-06    0.000000E+00    2.006771E-03    1.035000E-03    +2.991130E-01   1.541950E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.036107E+01      2.072000E-03     1       +0.50      1.191215E-06    0.000000E+00    2.006771E-03    1.035000E-03    +4.390183E-02   2.263200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.049068E+01      2.098000E-03     1       +0.50      3.327969E-07    0.000000E+00    2.006771E-03    1.035000E-03    +8.684618E-02   4.477000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.053938E+01      2.108000E-03     1       +0.50      1.214959E-06    0.000000E+00    2.006771E-03    1.035000E-03    +3.759340E-02   1.938000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.054326E+01      2.109000E-03     1       +0.50      2.773025E-07    0.000000E+00    2.006771E-03    1.035000E-03    +7.248528E-01   3.736670E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.062208E+01      2.124000E-03     1       +0.50      2.036375E-06    0.000000E+00    2.006771E-03    1.035000E-03    +6.225054E-01   3.209060E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.094014E+01      2.188000E-03     1       +0.50      6.055600E-06    0.000000E+00    2.006771E-03    1.035000E-03    +9.676084E-01   4.988090E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.094109E+01      2.188000E-03     1       +0.50      5.309599E-07    0.000000E+00    2.006771E-03    1.035000E-03    +6.514037E-02   3.358000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.101116E+01      2.202000E-03     1       +0.50      2.303002E-07    0.000000E+00    2.006771E-03    1.035000E-03    +4.680928E-01   2.413050E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.113715E+01      2.227000E-03     1       +0.50      7.355208E-07    0.000000E+00    2.006771E-03    1.035000E-03    +4.323593E-01   2.228840E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.134490E+01      2.269000E-03     1       +0.50      1.806924E-06    0.000000E+00    2.006771E-03    1.035000E-03    +7.595289E-02   3.915400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.142244E+01      2.284000E-03     1       +0.50      1.389328E-06    0.000000E+00    2.006771E-03    1.035000E-03    +7.162322E-03   3.692000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.160693E+01      2.321000E-03     1       +0.50      4.342640E-07    0.000000E+00    2.006771E-03    1.035000E-03    +2.054670E-01   1.059200E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.188525E+01      2.377000E-03     1       +0.50      1.914501E-06    0.000000E+00    2.006771E-03    1.035000E-03    +5.465676E-01   2.817600E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.198605E+01      2.397000E-03     1       +0.50      6.720134E-08    0.000000E+00    2.006771E-03    1.035000E-03    +3.192438E-01   1.645730E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.220217E+01      2.440000E-03     1       +0.50      5.993301E-07    0.000000E+00    2.006771E-03    1.035000E-03    +1.048375E-01   5.404500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.223237E+01      2.446000E-03     1       +0.50      5.113919E-07    0.000000E+00    2.006771E-03    1.035000E-03    +1.635314E-01   8.430200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.226184E+01      2.452000E-03     1       +0.50      9.319958E-07    0.000000E+00    2.006771E-03    1.035000E-03    +1.517946E-01   7.825100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.252366E+01      2.505000E-03     1       +0.50      8.339068E-06    0.000000E+00    2.006771E-03    1.035000E-03    +1.565320E-01   8.069300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.269718E+01      2.539000E-03     1       +0.50      1.561204E-06    0.000000E+00    2.006771E-03    1.035000E-03    +6.834051E-01   3.523000E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.273177E+01      2.546000E-03     1       +0.50      9.808637E-07    0.000000E+00    2.006771E-03    1.035000E-03    +3.063345E-02   1.579200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.288806E+01      2.578000E-03     1       +0.50      3.375767E-08    0.000000E+00    2.006771E-03    1.035000E-03    +2.446620E-02   1.261300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.309897E+01      2.620000E-03     1       +0.50      1.277914E-07    0.000000E+00    2.006771E-03    1.035000E-03    +3.203064E-01   1.651200E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.318427E+01      2.637000E-03     1       +0.50      1.952433E-07    0.000000E+00    2.006771E-03    1.035000E-03    +7.794319E-04   4.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.339504E+01      2.679000E-03     1       +0.50      4.192028E-06    0.000000E+00    2.006771E-03    1.035000E-03    +3.988624E-01   2.056170E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.364380E+01      2.729000E-03     1       +0.50      3.914926E-07    0.000000E+00    2.006771E-03    1.035000E-03    +1.150916E-01   5.933100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.414181E+01      2.828000E-03     1       +0.50      1.519089E-07    0.000000E+00    2.006771E-03    1.035000E-03    +8.018401E-02   4.133500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.422708E+01      2.845000E-03     1       +0.50      2.559476E-06    0.000000E+00    2.006771E-03    1.035000E-03    +2.020761E-01   1.041720E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.452081E+01      2.904000E-03     1       +0.50      3.871773E-07    0.000000E+00    2.006771E-03    1.035000E-03    +5.253205E-02   2.708100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.512373E+01      3.025000E-03     1       +0.50      1.213816E-06    0.000000E+00    2.006771E-03    1.035000E-03    +3.869303E-02   1.994700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.526523E+01      3.053000E-03     1       +0.50      3.820541E-06    0.000000E+00    2.006771E-03    1.035000E-03    +3.393828E-01   1.749540E-01    +0.000000E+00   0.000000E+00      hfr  
