# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:46 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 273
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.082817E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 134
# Number of resonances (<Emax2)      : 340
# Thermal (n,g) xs (systematics) [b.]: 7.921750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.108980E-01 
# MACS 30 keV (calculated)       [b.]: 1.680100E-05
# Westcott factor (calculated)       : 4.089300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.366890E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.856250E+01 
#
# Thermal  (n,f) xs              [b.]: 1.982850E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.889840E+02
#
# Scattering radius              [fm]: 8.60 +/- 8.60 
#
# Average Gtotal   l=0           [eV]: 3.668460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.958550E-06 
# Average Gg       l=0           [eV]: 1.264010E-04 
# Average level spacing D0 (l=0) [eV]: 3.266250E-02 
# Neutron strength function S0 (l=0) : 1.498550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.496134E-01      7.000000E-05     0       +6.00      3.900964E-07    0.000000E+00    1.283399E-04    8.500000E-05    +5.253345E+00   3.461862E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.449872E-01      6.900000E-05     0       +6.00      7.436659E-06    0.000000E+00    1.283399E-04    8.500000E-05    +2.969787E+00   1.957038E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.810948E-01      5.600000E-05     0       +6.00      1.338249E-05    0.000000E+00    1.283399E-04    8.500000E-05    +1.565073E+00   1.031356E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.376702E-01      4.800000E-05     0       +6.00      1.853498E-06    0.000000E+00    1.283399E-04    8.500000E-05    +2.869609E-01   1.891020E-01    +0.000000E+00   0.000000E+00      hfr  
  -2.165549E-01      4.300000E-05     0       +6.00      1.527484E-06    0.000000E+00    1.283399E-04    8.500000E-05    +3.147679E+00   2.074265E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.173422E-01      2.300000E-05     0       +6.00      9.104255E-08    0.000000E+00    1.283399E-04    8.500000E-05    +1.645884E+00   1.084609E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.500717E-02      1.900000E-05     0       +6.00      7.547094E-09    0.000000E+00    1.283399E-04    8.500000E-05    +4.129706E+00   2.721404E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.087021E-04      0.000000E+00     0       +6.00      2.362626E-06    0.000000E+00    1.283399E-04    8.500000E-05    +1.233941E+01   8.131455E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161014E-02      6.000000E-06     0       +6.00      2.289178E-06    0.000000E+00    1.283399E-04    8.500000E-05    +7.388078E-04   4.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.885528E-02      8.000000E-06     0       +6.00      9.999683E-07    0.000000E+00    1.283399E-04    8.500000E-05    +5.786455E+00   3.813172E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602785E-01      3.200000E-05     0       +6.00      2.563509E-07    0.000000E+00    1.283399E-04    8.500000E-05    +1.343423E+00   8.852920E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.716628E-01      3.400000E-05     0       +6.00      5.176302E-08    0.000000E+00    1.283399E-04    8.500000E-05    +1.382248E+01   9.108772E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.812906E-01      3.600000E-05     0       +6.00      7.897859E-07    0.000000E+00    1.283399E-04    8.500000E-05    +1.068315E+01   7.040009E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590320E-01      5.200000E-05     0       +6.00      8.191305E-06    0.000000E+00    1.283399E-04    8.500000E-05    +6.480187E-01   4.270330E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.592169E-01      5.200000E-05     0       +6.00      1.273562E-05    0.000000E+00    1.283399E-04    8.500000E-05    +4.938515E+00   3.254395E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883028E-01      7.800000E-05     0       +6.00      1.702654E-05    0.000000E+00    1.283399E-04    8.500000E-05    +3.367966E-01   2.219430E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.925209E-01      7.900000E-05     0       +6.00      4.915753E-06    0.000000E+00    1.283399E-04    8.500000E-05    +6.377253E+00   4.202498E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.394952E-01      8.800000E-05     0       +6.00      2.974927E-06    0.000000E+00    1.283399E-04    8.500000E-05    +3.230951E+00   2.129140E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001054E-01      1.000000E-04     0       +6.00      1.687196E-05    0.000000E+00    1.283399E-04    8.500000E-05    +3.615123E+00   2.382303E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.210264E-01      1.040000E-04     0       +6.00      1.883212E-06    0.000000E+00    1.283399E-04    8.500000E-05    +4.520380E+00   2.978851E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601090E-01      1.120000E-04     0       +6.00      6.472779E-06    0.000000E+00    1.283399E-04    8.500000E-05    +5.084087E+00   3.350324E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.629148E-01      1.130000E-04     0       +6.00      9.827094E-06    0.000000E+00    1.283399E-04    8.500000E-05    +2.562566E+00   1.688686E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204582E-01      1.240000E-04     0       +6.00      2.693125E-05    0.000000E+00    1.283399E-04    8.500000E-05    +5.559478E+00   3.663599E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549559E-01      1.310000E-04     0       +6.00      7.480065E-06    0.000000E+00    1.283399E-04    8.500000E-05    +7.372925E+00   4.858628E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.601137E-01      1.320000E-04     0       +6.00      1.495063E-05    0.000000E+00    1.283399E-04    8.500000E-05    +8.726718E+00   5.750754E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.828119E-01      1.370000E-04     0       +6.00      5.114263E-07    0.000000E+00    1.283399E-04    8.500000E-05    +8.239428E+00   5.429639E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.109288E-01      1.420000E-04     0       +6.00      1.515463E-07    0.000000E+00    1.283399E-04    8.500000E-05    +2.227092E+00   1.467615E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624267E-01      1.520000E-04     0       +6.00      3.256558E-06    0.000000E+00    1.283399E-04    8.500000E-05    +6.689176E+00   4.408050E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865003E-01      1.570000E-04     0       +6.00      8.534228E-06    0.000000E+00    1.283399E-04    8.500000E-05    +1.012716E+01   6.673621E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.746681E-01      1.750000E-04     0       +6.00      9.948239E-06    0.000000E+00    1.283399E-04    8.500000E-05    +7.208613E+00   4.750350E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.990880E-01      1.800000E-04     0       +6.00      3.433252E-07    0.000000E+00    1.283399E-04    8.500000E-05    +2.755389E+00   1.815753E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.412284E-01      1.880000E-04     0       +6.00      2.481111E-06    0.000000E+00    1.283399E-04    8.500000E-05    +5.156210E-01   3.397850E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.781471E-01      1.960000E-04     0       +6.00      1.498343E-05    0.000000E+00    1.283399E-04    8.500000E-05    +1.846028E+00   1.216500E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016343E+00      2.030000E-04     0       +6.00      2.080240E-05    0.000000E+00    1.283399E-04    8.500000E-05    +2.115548E+00   1.394109E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064969E+00      2.130000E-04     0       +6.00      4.937848E-06    0.000000E+00    1.283399E-04    8.500000E-05    +4.012181E-01   2.643960E-01    +0.000000E+00   0.000000E+00      hfr  
