# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:41:18 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 163
# I                                  : 0
# Half-life                   [hours]: 1.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.468962E+01 
# Emax2 (background)             [eV]: 2.148050E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.961960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.792380E+03 
# MACS 30 keV (calculated)       [b.]: 5.743300E+00
# Westcott factor (calculated)       : 1.316670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.409580E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.177790E+01 
#
# Scattering radius              [fm]: 7.25 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 7.141600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.488180E-06 
# Average Gg       l=0           [eV]: 7.141300E-02 
# Average level spacing D0 (l=0) [eV]: 1.883280E-01 
# Neutron strength function S0 (l=0) : 3.836680E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.379494E+00      4.760000E-04     0       +2.00      5.076397E-07    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.173476E+00      4.350000E-04     0       +2.00      1.347550E-06    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.779793E+00      3.560000E-04     0       +2.00      9.866773E-07    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.584313E+00      3.170000E-04     0       +2.00      1.173007E-05    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.547562E+00      3.100000E-04     0       +2.00      1.037655E-07    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520943E+00      3.040000E-04     0       +2.00      1.155910E-10    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.310852E+00      2.620000E-04     0       +2.00      2.518736E-07    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253824E+00      2.510000E-04     0       +2.00      6.445684E-06    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.113049E+00      2.230000E-04     0       +2.00      1.265906E-08    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.019995E+00      2.040000E-04     0       +2.00      4.458276E-07    0.000000E+00    7.243650E-02    3.545700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
