# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:31:35 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 73
# I                                  : 0
# Half-life                   [sec. ]: 24.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797303E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 3.347280E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.700000E+01 
# MACS 30 keV (calculated)       [b.]: 3.466600E-02
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.010480E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.805580E+02 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 8.737730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.637510E+01 
# Average Gg       l=0           [eV]: 1.167950E-01 
# Average level spacing D0 (l=0) [eV]: 5.991010E+02 
# Neutron strength function S0 (l=0) : 4.300440E-02 
#
# Average Gtotal   l=1           [eV]: 1.803690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.231990E+02 
# Average Gg       l=1           [eV]: 1.782790E-01 
# Average level spacing D1 (l=1) [eV]: 1.797300E+03 
# Neutron strength function S1 (l=1) : 5.394740E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.187354E+03      8.374710E-01     0       +0.00      3.690554E+02    4.828743E+00    1.013627E-01    5.304900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.048609E+03      8.097220E-01     0       +0.00      2.938157E+02    3.844302E+00    1.013627E-01    5.304900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.045376E+03      8.090750E-01     0       +0.00      1.625810E+02    2.127220E+00    1.013627E-01    5.304900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.810699E+03      5.621400E-01     0       +0.00      7.453463E+02    9.752156E+00    1.013627E-01    5.304900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.649255E+03      5.298510E-01     0       +1.00      1.008851E+02    1.319987E+00    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.561958E+03      5.123920E-01     0       +1.00      4.087702E+01    5.348370E-01    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.410015E+03      4.820030E-01     0       +1.00      7.902359E+01    1.033949E+00    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.098210E+03      4.196420E-01     0       +1.00      1.570814E+01    2.055260E-01    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966791E+03      3.933580E-01     0       +1.00      5.456649E+01    7.139510E-01    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.797303E+03      3.594610E-01     0       +1.00      6.015726E+02    7.871012E+00    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.668321E+03      3.336640E-01     1       +0.00      7.987712E-02    1.045000E-03    1.316843E-01    6.891900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.337901E+03      2.675800E-01     1       +0.00      2.248071E-01    2.941000E-03    1.316843E-01    6.891900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.269463E+03      2.538930E-01     1       +1.00      2.085702E+00    2.728900E-02    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.852446E+02      1.970490E-01     1       +1.00      3.020166E-02    3.950000E-04    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.136763E+02      1.827350E-01     1       +1.00      1.109636E-01    1.452000E-03    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.580076E+02      1.716020E-01     1       +1.00      2.387997E-01    3.124000E-03    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.724700E+02      1.344940E-01     1       +1.00      3.363694E-02    4.400000E-04    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.606641E+02      9.213300E-02     1       +1.00      5.567373E-01    7.284000E-03    1.275495E-01    6.675500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391365E+02      6.782700E-02     1       +2.00      1.939274E+00    2.537400E-02    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.481568E+01      1.696300E-02     1       +2.00      1.726947E-01    2.260000E-03    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183481E+02      2.367000E-02     1       +2.00      1.223357E-01    1.601000E-03    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.930341E+02      1.186070E-01     1       +2.00      1.334491E+00    1.746100E-02    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.067961E+02      1.213590E-01     1       +2.00      2.804976E-01    3.670000E-03    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480980E+02      1.496200E-01     1       +2.00      1.290586E+00    1.688600E-02    1.167951E-01    6.112600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.126362E+02      1.625270E-01     2       +1.00      9.739033E-05    1.000000E-06    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.513810E+02      1.902760E-01     2       +1.00      4.084146E-03    5.300000E-05    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350735E+03      4.701470E-01     2       +1.00      3.608268E-03    4.700000E-05    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.438031E+03      4.876060E-01     2       +1.00      6.256527E-03    8.200000E-05    1.782785E-01    9.330400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901780E+03      5.803560E-01     2       +2.00      1.101915E-04    1.000000E-06    1.202349E-01    6.292600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033199E+03      6.066400E-01     2       +2.00      6.547188E-05    1.000000E-06    1.202349E-01    6.292600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331669E+03      6.663340E-01     2       +2.00      3.687304E-03    4.800000E-05    1.202349E-01    6.292600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662089E+03      7.324180E-01     2       +2.00      2.764680E-03    3.600000E-05    1.202349E-01    6.292600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.730527E+03      7.461050E-01     2       +3.00      2.781304E-04    4.000000E-06    1.218219E-01    6.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086314E+03      8.172630E-01     2       +3.00      5.490582E-04    7.000000E-06    1.218219E-01    6.375700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
