# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:52:32 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 175
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.760913E+00 
# Emax2 (background)             [eV]: 5.832930E+01 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.927350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.982670E+02 
# MACS 30 keV (calculated)       [b.]: 4.840500E+00
# Westcott factor (calculated)       : 8.952900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.952390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.495100E+01 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 1.094310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.567890E-07 
# Average Gg       l=0           [eV]: 1.094300E-01 
# Average level spacing D0 (l=0) [eV]: 5.667740E-02 
# Neutron strength function S0 (l=0) : 1.164960E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.053211E-01      4.100000E-05     0       +0.00      8.022178E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188400E-01      2.400000E-05     0       +0.00      1.474101E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.655670E-02      9.000000E-06     0       +0.00      3.551551E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.442223E-02      7.000000E-06     0       +0.00      5.349266E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028968E-02      4.000000E-06     0       +0.00      1.417512E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442223E-02      7.000000E-06     0       +0.00      5.284056E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311095E-02      1.100000E-05     0       +0.00      6.699961E-09    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088940E-01      2.200000E-05     0       +0.00      9.110472E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508370E-01      5.000000E-05     0       +0.00      2.154313E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736084E-01      5.500000E-05     0       +0.00      4.556319E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779968E-01      7.600000E-05     0       +0.00      3.174634E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535114E-01      9.100000E-05     0       +0.00      7.346040E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689025E-01      9.400000E-05     0       +0.00      1.113757E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.149730E-01      1.030000E-04     0       +0.00      1.701947E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084447E-01      1.420000E-04     0       +0.00      3.582053E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.330093E-01      1.670000E-04     0       +0.00      1.671420E-09    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.081515E-01      1.820000E-04     0       +0.00      2.741214E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.139619E-01      1.830000E-04     0       +0.00      2.670774E-08    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584015E-01      1.920000E-04     0       +0.00      9.553412E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.738601E-01      1.950000E-04     0       +0.00      7.111880E-10    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889445E-01      1.980000E-04     0       +0.00      1.558182E-06    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122418E+00      2.240000E-04     0       +0.00      8.466190E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187630E+00      2.380000E-04     0       +0.00      1.555626E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219876E+00      2.440000E-04     0       +0.00      3.746975E-07    0.000000E+00    1.098308E-01    4.657100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318703E+00      2.640000E-04     0       +1.00      3.568295E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351799E+00      2.700000E-04     0       +1.00      4.369680E-11    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397381E+00      2.790000E-04     0       +1.00      4.525289E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422619E+00      2.850000E-04     0       +1.00      1.162268E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451790E+00      2.900000E-04     0       +1.00      5.094311E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564741E+00      3.130000E-04     0       +1.00      2.958057E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666095E+00      3.330000E-04     0       +1.00      8.179039E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782625E+00      3.570000E-04     0       +1.00      4.757910E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884775E+00      3.770000E-04     0       +1.00      2.211531E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.948332E+00      3.900000E-04     0       +1.00      4.905306E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993999E+00      3.990000E-04     0       +1.00      2.190706E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020249E+00      4.040000E-04     0       +1.00      3.536344E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108227E+00      4.220000E-04     0       +1.00      6.926227E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224528E+00      4.450000E-04     0       +1.00      2.035168E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238677E+00      4.480000E-04     0       +1.00      1.240904E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294430E+00      4.590000E-04     0       +1.00      2.574983E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420287E+00      4.840000E-04     0       +1.00      3.433251E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.442722E+00      4.890000E-04     0       +1.00      1.014693E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451533E+00      4.900000E-04     0       +1.00      1.104858E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558832E+00      5.120000E-04     0       +1.00      1.452373E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604561E+00      5.210000E-04     0       +1.00      5.461629E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.687698E+00      5.380000E-04     0       +1.00      9.408743E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.744432E+00      5.490000E-04     0       +1.00      4.902010E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846377E+00      5.690000E-04     0       +1.00      9.516150E-10    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.930533E+00      5.860000E-04     0       +1.00      1.292328E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972462E+00      5.940000E-04     0       +1.00      1.846325E-07    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075007E+00      6.150000E-04     0       +1.00      4.290830E-11    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083088E+00      6.170000E-04     0       +1.00      1.542187E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142924E+00      6.290000E-04     0       +1.00      4.790670E-10    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.160692E+00      6.320000E-04     0       +1.00      4.120238E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298572E+00      6.600000E-04     0       +1.00      5.611190E-09    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408734E+00      6.820000E-04     0       +1.00      2.695856E-08    0.000000E+00    1.093073E-01    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
