# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:36:30 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 268
# I                                  : 0
# Half-life                   [min. ]: 3.16667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.267787E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 104
# Number of resonances (<Emax2)      : 264
# Thermal (n,g) xs (systematics) [b.]: 1.068630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.440140E+01 
# MACS 30 keV (calculated)       [b.]: 9.673300E-01
# Westcott factor (calculated)       : 5.435520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.012980E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.045280E+03 
#
# Thermal  (n,f) xs              [b.]: 5.697470E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.566500E+02
#
# Scattering radius              [fm]: 8.54 +/- 8.54 
#
# Average Gtotal   l=0           [eV]: 3.596480E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.177770E-05 
# Average Gg       l=0           [eV]: 1.437860E-06 
# Average level spacing D0 (l=0) [eV]: 4.310890E-02 
# Neutron strength function S0 (l=0) : 2.231650E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.992684E-01      8.000000E-05     0       +0.50      9.209483E-07    0.000000E+00    1.443308E-06    1.000000E-06    +1.073027E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.806685E-01      5.600000E-05     0       +0.50      2.373141E-05    0.000000E+00    1.443308E-06    1.000000E-06    +3.412343E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.026936E-02      1.000000E-05     0       +0.50      4.296349E-06    0.000000E+00    1.443308E-06    1.000000E-06    +1.500138E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.701424E-02      7.000000E-06     0       +0.50      1.266617E-08    0.000000E+00    1.443308E-06    1.000000E-06    +7.049487E-04   4.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.899550E-10      0.000000E+00     0       +0.50      5.161211E-07    0.000000E+00    1.443308E-06    1.000000E-06    +1.735843E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.734116E-02      5.000000E-06     0       +0.50      4.672799E-06    0.000000E+00    1.443308E-06    1.000000E-06    +4.936826E-04   2.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.023955E-02      1.000000E-05     0       +0.50      2.757136E-05    0.000000E+00    1.443308E-06    1.000000E-06    +4.608936E-05   2.800000E-05    +0.000000E+00   0.000000E+00     radiator 
  +7.980721E-02      1.600000E-05     0       +0.50      4.652533E-05    1.000000E-06    1.443308E-06    1.000000E-06    +3.764267E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.584860E-01      3.200000E-05     0       +0.50      2.185472E-06    0.000000E+00    1.443308E-06    1.000000E-06    +1.690323E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.822317E-01      3.600000E-05     0       +0.50      1.256778E-07    0.000000E+00    1.443308E-06    1.000000E-06    +5.401063E-04   3.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.956856E-01      3.900000E-05     0       +0.50      1.630752E-05    0.000000E+00    1.443308E-06    1.000000E-06    +4.298100E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.812276E-01      7.600000E-05     0       +0.50      1.967093E-05    0.000000E+00    1.443308E-06    1.000000E-06    +3.696890E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.631095E-01      9.300000E-05     0       +0.50      3.975786E-05    1.000000E-06    1.443308E-06    1.000000E-06    +1.015530E-03   6.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.358669E-01      1.070000E-04     0       +0.50      7.768914E-06    0.000000E+00    1.443308E-06    1.000000E-06    +2.206992E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.485970E-01      1.100000E-04     0       +0.50      5.484835E-07    0.000000E+00    1.443308E-06    1.000000E-06    +4.155390E-04   2.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.959402E-01      1.190000E-04     0       +0.50      9.016961E-07    0.000000E+00    1.443308E-06    1.000000E-06    +2.446526E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.868979E-01      1.370000E-04     0       +0.50      1.675961E-05    0.000000E+00    1.443308E-06    1.000000E-06    +3.326151E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
