# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:57:25 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 178
# I                                  : 1
# Half-life                   [min. ]: 23.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.380589E+01 
# Emax2 (background)             [eV]: 2.167440E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.174380E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.018460E+03 
# MACS 30 keV (calculated)       [b.]: 1.466100E+00
# Westcott factor (calculated)       : 1.027990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.005230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.878190E+02 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 4.359630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.598500E-04 
# Average Gg       l=0           [eV]: 4.177300E-02 
# Average level spacing D0 (l=0) [eV]: 2.305570E+00 
# Neutron strength function S0 (l=0) : 1.251080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.892772E+01      3.786000E-03     0       +9.50      2.509756E-03    3.800000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301689E+01      4.603000E-03     0       +9.50      1.148665E-03    1.700000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652959E+01      5.306000E-03     0       +9.50      4.149108E-06    0.000000E+00    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873394E+01      5.747000E-03     0       +9.50      3.084563E-04    5.000000E-06    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186419E+01      6.373000E-03     0       +9.50      4.791041E-03    7.300000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386985E+01      6.774000E-03     0       +9.50      1.394064E-04    2.000000E-06    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591268E+01      7.183000E-03     0       +9.50      1.060674E-03    1.600000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811195E+01      7.622000E-03     0       +9.50      9.724886E-04    1.500000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032874E+01      8.066000E-03     0       +9.50      1.635165E-03    2.500000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169347E+01      8.339000E-03     0       +9.50      3.579184E-04    5.000000E-06    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380589E+01      8.761000E-03     0       +9.50      6.362101E-03    9.700000E-05    4.068667E-02    2.472500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.658229E+01      9.316000E-03     1       +7.50      9.117809E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702801E+01      9.406000E-03     1       +7.50      1.930164E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777425E+01      9.555000E-03     1       +7.50      1.715654E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785082E+01      9.570000E-03     1       +7.50      8.847775E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.854380E+01      9.709000E-03     1       +7.50      2.303774E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886720E+01      9.773000E-03     1       +7.50      5.998480E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894542E+01      9.789000E-03     1       +7.50      7.660764E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920539E+01      9.841000E-03     1       +7.50      1.033712E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.036876E+01      1.007400E-02     1       +7.50      2.859711E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051491E+01      1.010300E-02     1       +7.50      5.459635E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062630E+01      1.012500E-02     1       +7.50      6.891176E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077465E+01      1.015500E-02     1       +7.50      1.142536E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.303038E+01      1.060600E-02     1       +7.50      5.636192E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310975E+01      1.062200E-02     1       +7.50      1.032998E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341800E+01      1.068400E-02     1       +7.50      4.400714E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401161E+01      1.080200E-02     1       +7.50      3.087773E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402024E+01      1.080400E-02     1       +7.50      2.206146E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.485832E+01      1.097200E-02     1       +7.50      1.326608E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555192E+01      1.111000E-02     1       +7.50      8.497324E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.563031E+01      1.112600E-02     1       +7.50      3.892189E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571199E+01      1.114200E-02     1       +7.50      2.366150E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611320E+01      1.122300E-02     1       +7.50      4.722022E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.647693E+01      1.129500E-02     1       +7.50      4.361394E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.655333E+01      1.131100E-02     1       +7.50      1.783910E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.725581E+01      1.145100E-02     1       +7.50      3.904858E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751175E+01      1.150200E-02     1       +7.50      8.319304E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.801300E+01      1.160300E-02     1       +7.50      2.630401E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913911E+01      1.182800E-02     1       +7.50      4.915589E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008884E+01      1.201800E-02     1       +7.50      1.290180E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.027111E+01      1.205400E-02     1       +7.50      5.596649E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.148042E+01      1.229600E-02     1       +7.50      1.672340E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.271816E+01      1.254400E-02     1       +7.50      1.528025E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307129E+01      1.261400E-02     1       +7.50      6.651872E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367752E+01      1.273600E-02     1       +7.50      3.036801E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401125E+01      1.280200E-02     1       +7.50      5.369026E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.413084E+01      1.282600E-02     1       +7.50      6.926952E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439867E+01      1.288000E-02     1       +7.50      2.309411E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457909E+01      1.291600E-02     1       +7.50      2.391469E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.558982E+01      1.311800E-02     1       +7.50      1.474497E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.665608E+01      1.333100E-02     1       +7.50      3.684514E-08    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.682608E+01      1.336500E-02     1       +7.50      1.524321E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730486E+01      1.346100E-02     1       +7.50      1.404048E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741010E+01      1.348200E-02     1       +7.50      1.115524E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771869E+01      1.354400E-02     1       +7.50      3.641816E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805038E+01      1.361000E-02     1       +7.50      2.001957E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.006458E+01      1.401300E-02     1       +7.50      1.015113E-06    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.031635E+01      1.406300E-02     1       +7.50      2.148700E-07    0.000000E+00    4.561948E-02    2.772300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044198E+01      1.408800E-02     1       +8.50      4.192182E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.077361E+01      1.415500E-02     1       +8.50      1.593972E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095531E+01      1.419100E-02     1       +8.50      1.617142E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.157812E+01      1.431600E-02     1       +8.50      6.423223E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.219833E+01      1.444000E-02     1       +8.50      4.599997E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229005E+01      1.445800E-02     1       +8.50      1.057871E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285172E+01      1.457000E-02     1       +8.50      8.358281E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342057E+01      1.468400E-02     1       +8.50      3.752660E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.428722E+01      1.485700E-02     1       +8.50      2.516608E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.465829E+01      1.493200E-02     1       +8.50      4.698097E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.520776E+01      1.504200E-02     1       +8.50      1.280151E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578606E+01      1.515700E-02     1       +8.50      7.280775E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.620187E+01      1.524000E-02     1       +8.50      1.240209E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.662669E+01      1.532500E-02     1       +8.50      5.643345E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.663416E+01      1.532700E-02     1       +8.50      1.287845E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.719656E+01      1.543900E-02     1       +8.50      4.625130E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.727156E+01      1.545400E-02     1       +8.50      3.383469E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800600E+01      1.560100E-02     1       +8.50      2.233474E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.819737E+01      1.563900E-02     1       +8.50      1.660122E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831741E+01      1.566300E-02     1       +8.50      2.030670E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847619E+01      1.569500E-02     1       +8.50      3.169146E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852966E+01      1.570600E-02     1       +8.50      1.719783E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.945850E+01      1.589200E-02     1       +8.50      2.617150E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.958356E+01      1.591700E-02     1       +8.50      5.128895E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062782E+01      1.612600E-02     1       +8.50      3.822334E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.093703E+01      1.618700E-02     1       +8.50      1.270416E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095500E+01      1.619100E-02     1       +8.50      2.472504E-06    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.154035E+01      1.630800E-02     1       +8.50      2.229610E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.187991E+01      1.637600E-02     1       +8.50      2.537735E-08    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209640E+01      1.641900E-02     1       +8.50      1.412685E-07    0.000000E+00    4.310045E-02    2.619200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
