# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:41 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 181
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.275216E+02 
# Emax2 (background)             [eV]: 1.539330E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.913950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.157650E+01 
# MACS 30 keV (calculated)       [b.]: 1.846300E-01
# Westcott factor (calculated)       : 9.942500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.193070E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.367720E+01 
#
# Scattering radius              [fm]: 7.51 +/- 7.51 
#
# Average Gtotal   l=0           [eV]: 2.267070E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.912500E-04 
# Average Gg       l=0           [eV]: 1.956110E-02 
# Average level spacing D0 (l=0) [eV]: 1.516810E+01 
# Neutron strength function S0 (l=0) : 1.051370E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.792673E+02      5.585300E-02     1       +2.00      4.507943E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820142E+02      5.640300E-02     1       +2.00      1.360733E-05    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845815E+02      5.691600E-02     1       +2.00      5.417035E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870586E+02      5.741200E-02     1       +2.00      6.764908E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907021E+02      5.814000E-02     1       +2.00      3.038077E-05    1.000000E-06    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946698E+02      5.893400E-02     1       +2.00      5.004846E-05    1.000000E-06    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965482E+02      5.931000E-02     1       +2.00      9.947794E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024146E+02      6.048300E-02     1       +2.00      2.661629E-05    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027703E+02      6.055400E-02     1       +2.00      1.482157E-05    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041794E+02      6.083600E-02     1       +2.00      1.711883E-05    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074254E+02      6.148500E-02     1       +2.00      1.295368E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076423E+02      6.152800E-02     1       +2.00      3.100782E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171970E+02      6.343900E-02     1       +2.00      3.823309E-05    1.000000E-06    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180787E+02      6.361600E-02     1       +2.00      2.899093E-07    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.211563E+02      6.423100E-02     1       +2.00      2.158208E-05    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220769E+02      6.441500E-02     1       +2.00      1.126297E-04    2.000000E-06    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281271E+02      6.562500E-02     1       +2.00      2.313647E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331628E+02      6.663300E-02     1       +2.00      1.194603E-06    0.000000E+00    2.156600E-02    1.563200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421144E+02      6.842300E-02     1       +3.00      4.635475E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424252E+02      6.848500E-02     1       +3.00      2.523073E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448899E+02      6.897800E-02     1       +3.00      1.230214E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457403E+02      6.914800E-02     1       +3.00      1.034127E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517330E+02      7.034700E-02     1       +3.00      4.298741E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.527347E+02      7.054700E-02     1       +3.00      5.031149E-05    1.000000E-06    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533885E+02      7.067800E-02     1       +3.00      1.234085E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604970E+02      7.209900E-02     1       +3.00      3.336354E-07    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621241E+02      7.242500E-02     1       +3.00      8.990403E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627774E+02      7.255500E-02     1       +3.00      7.349376E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671743E+02      7.343500E-02     1       +3.00      9.907846E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682907E+02      7.365800E-02     1       +3.00      1.007339E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703247E+02      7.406500E-02     1       +3.00      1.848538E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.778372E+02      7.556700E-02     1       +3.00      3.135300E-05    1.000000E-06    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.824301E+02      7.648600E-02     1       +3.00      2.099543E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874781E+02      7.749600E-02     1       +3.00      1.574355E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939213E+02      7.878400E-02     1       +3.00      3.531717E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942027E+02      7.884100E-02     1       +3.00      1.930044E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969611E+02      7.939200E-02     1       +3.00      2.933953E-05    1.000000E-06    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001616E+02      8.003200E-02     1       +3.00      1.308832E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005486E+02      8.011000E-02     1       +3.00      4.323096E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035513E+02      8.071000E-02     1       +3.00      2.288080E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054016E+02      8.108000E-02     1       +3.00      5.893518E-07    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081327E+02      8.162700E-02     1       +3.00      7.736147E-07    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156730E+02      8.313500E-02     1       +3.00      8.134190E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.157766E+02      8.315500E-02     1       +3.00      1.666527E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167383E+02      8.334800E-02     1       +3.00      2.609952E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170881E+02      8.341800E-02     1       +3.00      1.447705E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.228517E+02      8.457000E-02     1       +3.00      1.971732E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265560E+02      8.531100E-02     1       +3.00      6.567923E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266218E+02      8.532400E-02     1       +3.00      3.972205E-05    1.000000E-06    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306836E+02      8.613700E-02     1       +3.00      5.175285E-07    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332852E+02      8.665700E-02     1       +3.00      6.738838E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348413E+02      8.696800E-02     1       +3.00      6.106888E-05    1.000000E-06    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484882E+02      8.969800E-02     1       +3.00      3.530836E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.525816E+02      9.051600E-02     1       +3.00      5.357128E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542571E+02      9.085100E-02     1       +3.00      2.914692E-06    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586160E+02      9.172300E-02     1       +3.00      1.420784E-05    0.000000E+00    2.062883E-02    1.495200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603911E+02      9.207800E-02     1       +4.00      8.416424E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.612954E+02      9.225900E-02     1       +4.00      2.491004E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662145E+02      9.324300E-02     1       +4.00      2.066079E-05    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665569E+02      9.331100E-02     1       +4.00      1.210291E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675802E+02      9.351600E-02     1       +4.00      1.245533E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.710271E+02      9.420500E-02     1       +4.00      5.075380E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778994E+02      9.558000E-02     1       +4.00      7.554554E-06    0.000000E+00    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781562E+02      9.563100E-02     1       +4.00      3.805829E-05    1.000000E-06    1.929843E-02    1.398800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
