# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:34:28 2025
#                        
# Element                            : Ds
# Z                                  : 110
# A                                  : 282
# I                                  : 0
# Half-life                   [min. ]: 4.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.740492E+01 
# Emax2 (background)             [eV]: 1.100000E+02 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 233
# Thermal (n,g) xs (systematics) [b.]: 6.623390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.745530E+02 
# MACS 30 keV (calculated)       [b.]: 1.995200E-05
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.655580E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.538010E+01 
#
# Thermal  (n,f) xs              [b.]: 2.181300E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.669960E+02
#
# Scattering radius              [fm]: 8.69 +/- 8.69 
#
# Average Gtotal   l=0           [eV]: 6.278100E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.597830E-04 
# Average Gg       l=0           [eV]: 6.598700E+00 
# Average level spacing D0 (l=0) [eV]: 4.152260E-01 
# Neutron strength function S0 (l=0) : 3.906400E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.384862E+00      4.770000E-04     0       +0.50      8.756605E-05    1.000000E-06    6.598698E+00    4.434492E+00    +9.155453E+01   6.152695E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.853189E+00      5.710000E-04     0       +0.50      1.847365E-05    0.000000E+00    6.598698E+00    4.434492E+00    +1.970039E+02   1.323916E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.886615E+00      5.770000E-04     0       +0.50      1.899525E-04    3.000000E-06    6.598698E+00    4.434492E+00    +5.389818E+01   3.622094E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.379323E+00      6.760000E-04     0       +0.50      2.375917E-05    0.000000E+00    6.598698E+00    4.434492E+00    +9.417226E+00   6.328613E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921293E+00      7.840000E-04     0       +0.50      2.748363E-04    5.000000E-06    6.598698E+00    4.434492E+00    +1.932566E+01   1.298733E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.098299E+00      8.200000E-04     0       +0.50      5.311941E-06    0.000000E+00    6.598698E+00    4.434492E+00    +3.242063E+00   2.178748E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764671E+00      9.530000E-04     0       +0.50      7.648719E-06    0.000000E+00    6.598698E+00    4.434492E+00    +7.253718E+01   4.874681E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.843388E+00      9.690000E-04     0       +0.50      2.177769E-05    0.000000E+00    6.598698E+00    4.434492E+00    +1.422357E+01   9.558598E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367031E+00      1.073000E-03     0       +0.50      7.157565E-05    1.000000E-06    6.598698E+00    4.434492E+00    +3.038522E+01   2.041963E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.880663E+00      1.176000E-03     0       +0.50      9.103476E-08    0.000000E+00    6.598698E+00    4.434492E+00    +1.556338E+01   1.045898E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.948561E+00      1.390000E-03     0       +0.50      1.164590E-07    0.000000E+00    6.598698E+00    4.434492E+00    +9.516511E+00   6.395335E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531058E+00      1.506000E-03     0       +0.50      2.555126E-04    4.000000E-06    6.598698E+00    4.434492E+00    +1.774944E+02   1.192807E+02    +0.000000E+00   0.000000E+00      hfr  
  +7.637117E+00      1.527000E-03     0       +0.50      1.266711E-03    2.100000E-05    6.598698E+00    4.434492E+00    +1.494826E+02   1.004561E+02    +0.000000E+00   0.000000E+00      hfr  
  +8.160671E+00      1.632000E-03     0       +0.50      5.497013E-05    1.000000E-06    6.598698E+00    4.434492E+00    +6.999284E+01   4.703695E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.691765E+00      1.738000E-03     0       +0.50      3.919984E-06    0.000000E+00    6.598698E+00    4.434492E+00    +2.743400E+01   1.843634E+01    +0.000000E+00   0.000000E+00      hfr  
  +8.831261E+00      1.766000E-03     0       +0.50      1.100629E-06    0.000000E+00    6.598698E+00    4.434492E+00    +8.254591E+01   5.547293E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.095398E+00      1.819000E-03     0       +0.50      1.507482E-05    0.000000E+00    6.598698E+00    4.434492E+00    +1.248363E+01   8.389314E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.747683E+00      1.950000E-03     0       +0.50      1.368467E-04    2.000000E-06    6.598698E+00    4.434492E+00    +2.136332E+01   1.435669E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.992764E+00      1.999000E-03     0       +0.50      9.617689E-05    2.000000E-06    6.598698E+00    4.434492E+00    +2.011762E+01   1.351955E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.009740E+01      2.019000E-03     0       +0.50      1.027636E-05    0.000000E+00    6.598698E+00    4.434492E+00    +1.160558E+02   7.799243E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.036455E+01      2.073000E-03     0       +0.50      3.468506E-04    6.000000E-06    6.598698E+00    4.434492E+00    +4.905941E-01   3.296920E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.047501E+01      2.095000E-03     0       +0.50      1.115018E-04    2.000000E-06    6.598698E+00    4.434492E+00    +3.217137E+02   2.161997E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.122206E+01      2.244000E-03     0       +0.50      1.194313E-03    2.000000E-05    6.598698E+00    4.434492E+00    +7.426791E+00   4.990991E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128018E+01      2.256000E-03     0       +0.50      1.918452E-04    3.000000E-06    6.598698E+00    4.434492E+00    +2.388105E+01   1.604867E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.274414E+01      2.549000E-03     0       +0.50      4.482909E-05    1.000000E-06    6.598698E+00    4.434492E+00    +3.199636E+01   2.150236E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.323612E+01      2.647000E-03     0       +0.50      1.114638E-03    1.900000E-05    6.598698E+00    4.434492E+00    +2.267634E+01   1.523907E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.425112E+01      2.850000E-03     0       +0.50      6.530282E-05    1.000000E-06    6.598698E+00    4.434492E+00    +5.489538E+00   3.689108E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463383E+01      2.927000E-03     0       +0.50      1.460348E-04    2.000000E-06    6.598698E+00    4.434492E+00    +1.405195E+02   9.443265E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.494529E+01      2.989000E-03     0       +0.50      8.354188E-04    1.400000E-05    6.598698E+00    4.434492E+00    +1.200990E+01   8.070956E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502824E+01      3.006000E-03     0       +0.50      1.148104E-03    1.900000E-05    6.598698E+00    4.434492E+00    +1.522137E+01   1.022915E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.511583E+01      3.023000E-03     0       +0.50      7.470059E-04    1.300000E-05    6.598698E+00    4.434492E+00    +7.634240E+01   5.130402E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.624120E+01      3.248000E-03     0       +0.50      9.862502E-05    2.000000E-06    6.598698E+00    4.434492E+00    +8.508226E+01   5.717742E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.656607E+01      3.313000E-03     0       +0.50      3.303736E-04    6.000000E-06    6.598698E+00    4.434492E+00    +4.654967E+01   3.128255E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.687977E+01      3.376000E-03     0       +0.50      6.443727E-04    1.100000E-05    6.598698E+00    4.434492E+00    +3.481815E+01   2.339868E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.699198E+01      3.398000E-03     0       +0.50      4.219077E-04    7.000000E-06    6.598698E+00    4.434492E+00    +9.780779E+01   6.572930E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.738585E+01      3.477000E-03     0       +0.50      2.493441E-05    0.000000E+00    6.598698E+00    4.434492E+00    +1.270557E+02   8.538464E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.751540E+01      3.503000E-03     0       +0.50      2.707857E-04    5.000000E-06    6.598698E+00    4.434492E+00    +4.943083E+01   3.321876E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.783224E+01      3.566000E-03     0       +0.50      9.376001E-05    2.000000E-06    6.598698E+00    4.434492E+00    +1.049548E+02   7.053227E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.794711E+01      3.589000E-03     0       +0.50      4.806365E-04    8.000000E-06    6.598698E+00    4.434492E+00    +1.850770E+01   1.243764E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.847885E+01      3.696000E-03     0       +0.50      2.758481E-03    4.600000E-05    6.598698E+00    4.434492E+00    +1.653864E+01   1.111438E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.855258E+01      3.711000E-03     0       +0.50      1.794699E-03    3.000000E-05    6.598698E+00    4.434492E+00    +6.377968E+01   4.286155E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.945434E+01      3.891000E-03     0       +0.50      2.110069E-04    4.000000E-06    6.598698E+00    4.434492E+00    +2.867880E+01   1.927288E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.965208E+01      3.930000E-03     0       +0.50      3.697521E-04    6.000000E-06    6.598698E+00    4.434492E+00    +3.254378E+01   2.187024E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.969787E+01      3.940000E-03     0       +0.50      6.621981E-04    1.100000E-05    6.598698E+00    4.434492E+00    +7.819517E+00   5.254913E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022913E+01      4.046000E-03     0       +0.50      2.878958E-04    5.000000E-06    6.598698E+00    4.434492E+00    +1.188084E+02   7.984224E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.024293E+01      4.049000E-03     0       +0.50      3.556740E-05    1.000000E-06    6.598698E+00    4.434492E+00    +6.124062E+01   4.115524E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.070079E+01      4.140000E-03     0       +0.50      2.233692E-03    3.800000E-05    6.598698E+00    4.434492E+00    +4.069246E+01   2.734636E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.102294E+01      4.205000E-03     0       +0.50      8.282583E-04    1.400000E-05    6.598698E+00    4.434492E+00    +6.808382E+01   4.575404E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.165308E+01      4.331000E-03     0       +0.50      7.086166E-04    1.200000E-05    6.598698E+00    4.434492E+00    +2.638955E+01   1.773444E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.182797E+01      4.366000E-03     0       +0.50      7.770704E-06    0.000000E+00    6.598698E+00    4.434492E+00    +2.047496E+02   1.375969E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.218838E+01      4.438000E-03     0       +0.50      2.001419E-04    3.000000E-06    6.598698E+00    4.434492E+00    +7.802196E+01   5.243273E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.296074E+01      4.592000E-03     0       +0.50      7.722361E-05    1.000000E-06    6.598698E+00    4.434492E+00    +1.625388E+00   1.092302E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347391E+01      4.695000E-03     0       +0.50      1.271241E-03    2.100000E-05    6.598698E+00    4.434492E+00    +4.853042E+00   3.261367E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397324E+01      4.795000E-03     0       +0.50      1.143051E-03    1.900000E-05    6.598698E+00    4.434492E+00    +3.819795E+01   2.566999E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.417797E+01      4.836000E-03     0       +0.50      1.116538E-04    2.000000E-06    6.598698E+00    4.434492E+00    +3.549195E+01   2.385149E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.444561E+01      4.889000E-03     0       +0.50      3.561507E-06    0.000000E+00    6.598698E+00    4.434492E+00    +1.022363E+02   6.870537E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.481140E+01      4.962000E-03     0       +0.50      1.801612E-03    3.000000E-05    6.598698E+00    4.434492E+00    +1.374419E+02   9.236442E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.484862E+01      4.970000E-03     0       +0.50      1.067156E-03    1.800000E-05    6.598698E+00    4.434492E+00    +6.075488E+01   4.082881E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.546130E+01      5.092000E-03     0       +0.50      3.090637E-03    5.200000E-05    6.598698E+00    4.434492E+00    +5.080066E+01   3.413932E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.584794E+01      5.170000E-03     0       +0.50      7.097363E-04    1.200000E-05    6.598698E+00    4.434492E+00    +3.370310E+00   2.264933E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629919E+01      5.260000E-03     0       +0.50      1.854872E-06    0.000000E+00    6.598698E+00    4.434492E+00    +4.313914E+01   2.899059E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.668624E+01      5.337000E-03     0       +0.50      4.013784E-04    7.000000E-06    6.598698E+00    4.434492E+00    +3.819140E+01   2.566558E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.698766E+01      5.398000E-03     0       +0.50      9.821462E-04    1.700000E-05    6.598698E+00    4.434492E+00    +1.106522E+00   7.436110E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.740492E+01      5.481000E-03     0       +0.50      1.875180E-04    3.000000E-06    6.598698E+00    4.434492E+00    +2.494291E+01   1.676226E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.907417E+01      5.815000E-03     1       +0.50      3.656681E-08    0.000000E+00    6.598652E+00    4.434461E+00    +3.621849E+01   2.433974E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.993105E+01      5.986000E-03     1       +0.50      7.902780E-08    0.000000E+00    6.598652E+00    4.434461E+00    +4.298013E+01   2.888373E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.032860E+01      6.066000E-03     1       +0.50      7.145717E-08    0.000000E+00    6.598652E+00    4.434461E+00    +3.919372E+01   2.633917E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.059987E+01      6.120000E-03     1       +0.50      3.784310E-08    0.000000E+00    6.598652E+00    4.434461E+00    +1.615487E+01   1.085648E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.097054E+01      6.194000E-03     1       +0.50      3.382040E-07    0.000000E+00    6.598652E+00    4.434461E+00    +8.785572E+01   5.904126E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.173162E+01      6.346000E-03     1       +0.50      1.146312E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.270097E+02   8.535372E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.228492E+01      6.457000E-03     1       +0.50      1.957467E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.553574E+00   1.044041E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.338748E+01      6.677000E-03     1       +0.50      4.867653E-08    0.000000E+00    6.598652E+00    4.434461E+00    +4.570010E+01   3.071162E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.376461E+01      6.753000E-03     1       +0.50      6.817622E-07    0.000000E+00    6.598652E+00    4.434461E+00    +7.681476E+01   5.162146E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.454938E+01      6.910000E-03     1       +0.50      1.982020E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.074266E+01   7.219339E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469986E+01      6.940000E-03     1       +0.50      9.537776E-08    0.000000E+00    6.598652E+00    4.434461E+00    +7.197540E+00   4.836928E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585913E+01      7.172000E-03     1       +0.50      3.354151E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.991077E+01   1.338054E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.594831E+01      7.190000E-03     1       +0.50      5.246230E-08    0.000000E+00    6.598652E+00    4.434461E+00    +3.052841E+01   2.051586E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.606240E+01      7.212000E-03     1       +0.50      1.589059E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.365649E+01   9.177506E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616873E+01      7.234000E-03     1       +0.50      2.932061E-07    0.000000E+00    6.598652E+00    4.434461E+00    +7.027971E+01   4.722974E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.660648E+01      7.321000E-03     1       +0.50      2.102734E-06    0.000000E+00    6.598652E+00    4.434461E+00    +3.079691E+01   2.069630E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.675198E+01      7.350000E-03     1       +0.50      5.755196E-08    0.000000E+00    6.598652E+00    4.434461E+00    +1.813570E+02   1.218765E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.706218E+01      7.412000E-03     1       +0.50      1.154969E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.207595E+01   8.115343E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820171E+01      7.640000E-03     1       +0.50      3.541702E-07    0.000000E+00    6.598652E+00    4.434461E+00    +2.091186E+01   1.405330E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.855253E+01      7.711000E-03     1       +0.50      4.668048E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.744166E+01   1.172124E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.866082E+01      7.732000E-03     1       +0.50      5.721155E-07    0.000000E+00    6.598652E+00    4.434461E+00    +4.344413E+01   2.919555E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.870399E+01      7.741000E-03     1       +0.50      7.095583E-07    0.000000E+00    6.598652E+00    4.434461E+00    +8.806984E+00   5.918515E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887551E+01      7.775000E-03     1       +0.50      9.529871E-08    0.000000E+00    6.598652E+00    4.434461E+00    +1.566151E+01   1.052493E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.002335E+01      8.005000E-03     1       +0.50      7.730360E-08    0.000000E+00    6.598652E+00    4.434461E+00    +6.104207E+01   4.102181E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.044595E+01      8.089000E-03     1       +0.50      2.417435E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.018419E+02   6.844033E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.082487E+01      8.165000E-03     1       +0.50      4.398667E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.291263E+02   8.677613E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.130859E+01      8.262000E-03     1       +0.50      2.349327E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.140597E+01   7.665100E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273787E+01      8.548000E-03     1       +0.50      1.471527E-06    0.000000E+00    6.598652E+00    4.434461E+00    +2.821313E+01   1.895994E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.280235E+01      8.560000E-03     1       +0.50      4.315445E-06    0.000000E+00    6.598652E+00    4.434461E+00    +7.891011E+01   5.302958E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.301376E+01      8.603000E-03     1       +0.50      7.059609E-07    0.000000E+00    6.598652E+00    4.434461E+00    +6.589376E+01   4.428227E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.316251E+01      8.633000E-03     1       +0.50      3.029251E-07    0.000000E+00    6.598652E+00    4.434461E+00    +9.786098E-02   6.576500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.492171E+01      8.984000E-03     1       +0.50      6.370763E-08    0.000000E+00    6.598652E+00    4.434461E+00    +2.762568E+01   1.856515E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.528889E+01      9.058000E-03     1       +0.50      4.352869E-07    0.000000E+00    6.598652E+00    4.434461E+00    +3.471423E+01   2.332884E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.592360E+01      9.185000E-03     1       +0.50      2.248291E-07    0.000000E+00    6.598652E+00    4.434461E+00    +2.688041E+00   1.806431E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651907E+01      9.304000E-03     1       +0.50      2.747604E-06    0.000000E+00    6.598652E+00    4.434461E+00    +9.161186E+01   6.156548E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.676704E+01      9.353000E-03     1       +0.50      8.987786E-06    0.000000E+00    6.598652E+00    4.434461E+00    +2.362097E+01   1.587389E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.678511E+01      9.357000E-03     1       +0.50      9.275798E-07    0.000000E+00    6.598652E+00    4.434461E+00    +3.695948E+01   2.483770E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.716157E+01      9.432000E-03     1       +0.50      1.765014E-06    0.000000E+00    6.598652E+00    4.434461E+00    +8.567924E+01   5.757861E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.724996E+01      9.450000E-03     1       +0.50      5.460777E-06    0.000000E+00    6.598652E+00    4.434461E+00    +2.312349E+00   1.553957E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731013E+01      9.462000E-03     1       +0.50      6.068540E-07    0.000000E+00    6.598652E+00    4.434461E+00    +1.879315E+01   1.262947E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.824120E+01      9.648000E-03     1       +0.50      4.494808E-08    0.000000E+00    6.598652E+00    4.434461E+00    +6.901487E+01   4.637973E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.824823E+01      9.650000E-03     1       +0.50      3.815686E-06    0.000000E+00    6.598652E+00    4.434461E+00    +9.510304E+01   6.391164E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.876552E+01      9.753000E-03     1       +0.50      1.514500E-07    0.000000E+00    6.598652E+00    4.434461E+00    +2.252847E+02   1.513970E+02    +0.000000E+00   0.000000E+00      hfr  
  +4.889583E+01      9.779000E-03     1       +0.50      1.254634E-07    0.000000E+00    6.598652E+00    4.434461E+00    +5.638182E+00   3.789001E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.907635E+01      9.815000E-03     1       +0.50      7.406572E-07    0.000000E+00    6.598652E+00    4.434461E+00    +6.271841E+01   4.214835E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.015402E+01      1.003100E-02     1       +0.50      3.955898E-07    0.000000E+00    6.598652E+00    4.434461E+00    +3.240377E+01   2.177615E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.066135E+01      1.013200E-02     1       +0.50      1.506131E-06    0.000000E+00    6.598652E+00    4.434461E+00    +4.874642E+00   3.275882E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.098845E+01      1.019800E-02     1       +0.50      9.228380E-08    0.000000E+00    6.598652E+00    4.434461E+00    +2.407385E+01   1.617824E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.102719E+01      1.020500E-02     1       +0.50      2.331320E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.391422E+01   9.350707E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165001E+01      1.033000E-02     1       +0.50      5.808010E-06    0.000000E+00    6.598652E+00    4.434461E+00    +1.469924E+02   9.878260E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.196936E+01      1.039400E-02     1       +0.50      8.853161E-08    0.000000E+00    6.598652E+00    4.434461E+00    +2.951047E+02   1.983178E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.258072E+01      1.051600E-02     1       +0.50      2.752113E-06    0.000000E+00    6.598652E+00    4.434461E+00    +5.424403E+01   3.645336E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.280278E+01      1.056100E-02     1       +0.50      4.126230E-06    0.000000E+00    6.598652E+00    4.434461E+00    +7.435023E+01   4.996523E+01    +0.000000E+00   0.000000E+00      hfr  
