# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:07:50 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 141
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.002300E+04 
# Emax2 (background)             [eV]: 1.002300E+04 
# Number of resonances (<Emax)       : 167
# Number of resonances (<Emax2)      : 168
# Thermal  (n,g) xs (calculated) [b.]: 1.129480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 11.3 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 1.677460E+01  
# Res. Int (n,g) (experiment)    [b.]: 17.4 +/- 4.2 
# MACS 30 keV (calculated)       [b.]: 1.202900E-01
# Westcott factor (calculated)       : 9.997200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.758450E+00 
# Thermal (n,el) xs (experiment) [b.]: 2.71 +/- 0.06 
# Res. Int (n,el) (calculated)   [b.]: 2.037620E+02 
#
# Scattering radius              [fm]: 4.90 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 2.482950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.846430E-02 
# Average Gg       l=0           [eV]: 8.341660E-02 
# Average level spacing D0 (l=0) [eV]: 1.207590E+02 
# Neutron strength function S0 (l=0) : 1.664980E-04 
#
# Average Gtotal   l=1           [eV]: 1.073950E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.662920E-02 
# Average Gg       l=1           [eV]: 8.024480E-02 
# Average level spacing D1 (l=1) [eV]: 1.252870E+02 
# Neutron strength function S1 (l=1) : 1.389690E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.579000E+01      1.108600E-02     0       +3.00      3.654090E-01    8.570000E-04    8.190000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.015000E+01      4.878000E-03     0       +2.00      7.010200E-02    2.400000E-03    8.190000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.520000E+01      2.000000E-01     0       +2.00      8.280000E-03    6.000000E-04    7.600000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+02      2.000000E-01     1       +2.00      4.680000E-04    8.400000E-05    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187000E+02      3.000000E-01     0       +3.00      1.080000E+00    1.114290E-01    7.100000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.352000E+02      3.000000E-01     0       +3.00      8.742860E-01    8.571400E-02    7.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.595000E+02      4.000000E-01     0       +3.00      1.217143E+00    9.857100E-02    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.879000E+02      4.000000E-01     0       +3.00      4.885700E-02    5.143000E-03    8.200000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.150000E+02      5.000000E-01     1       +4.00      8.000000E-04    2.670000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.700000E+02      5.000000E-01     1       +4.00      2.267000E-03    4.000000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.194000E+02      5.000000E-01     0       +2.00      1.008000E+00    9.600000E-02    8.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.358000E+02      5.000000E-01     0       +3.00      2.502857E+00    1.114290E-01    8.000000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.211000E+02      1.000000E+00     0       +2.00      2.898000E+00    1.500000E-01    7.000000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.450000E+02      1.000000E+00     0       +3.00      4.654286E+00    3.000000E-01    8.300000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.990000E+02      1.000000E+00     1       +4.00      4.600000E-03    6.670000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.313000E+02      1.000000E+00     1       +4.00      4.067000E-03    1.200000E-03    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.568000E+02      1.000000E+00     0       +2.00      3.708000E+00    2.220000E-01    1.070000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018000E+03      1.000000E+00     1       +4.00      1.733000E-03    8.670000E-04    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119500E+03      1.000000E+00     0       +3.00      1.101429E+00    8.571400E-02    1.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284700E+03      1.000000E+00     1       +4.00      4.000000E-03    1.333000E-03    8.341700E-02    4.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
