# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:13:41 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 192
# I                                  : 0
# Half-life                   [min. ]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.631476E+00 
# Emax2 (background)             [eV]: 4.291790E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.731440E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.175800E+02 
# MACS 30 keV (calculated)       [b.]: 2.989500E+00
# Westcott factor (calculated)       : 9.103500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.420700E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.390790E+01 
#
# Scattering radius              [fm]: 7.65 +/- 7.65 
#
# Average Gtotal   l=0           [eV]: 1.247050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.046570E-08 
# Average Gg       l=0           [eV]: 1.247050E-01 
# Average level spacing D0 (l=0) [eV]: 4.126670E-02 
# Neutron strength function S0 (l=0) : 8.294800E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.506469E-01      3.000000E-05     0       +1.50      9.192888E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.501911E-02      1.500000E-05     0       +1.50      1.259554E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.742764E-02      1.100000E-05     0       +1.50      1.535942E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.910637E-02      6.000000E-06     0       +1.50      6.575599E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.445971E-02      5.000000E-06     0       +1.50      6.442137E-07    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445971E-02      5.000000E-06     0       +1.50      7.457540E-11    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.101863E-02      1.400000E-05     0       +1.50      1.048553E-08    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.748304E-02      1.900000E-05     0       +1.50      3.582722E-09    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210110E-01      2.400000E-05     0       +1.50      2.104300E-10    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747983E-01      3.500000E-05     0       +1.50      3.198674E-09    0.000000E+00    1.256513E-01    5.894700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
