# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:54:19 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 43
# I                                  : 0
# Abundancy                       [%]: 0.135
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.071787E+04 
# Emax2 (background)             [eV]: 5.071787E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 285
# Thermal  (n,g) xs (calculated) [b.]: 6.197520E+00 
# Thermal  (n,g) xs (experiment) [b.]: 6.2 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 4.311950E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.93 +/- 0.15 
# MACS 30 keV (calculated)       [b.]: 8.505300E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.271500E+00 
# Thermal (n,el) xs (experiment) [b.]: 5 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 2.700460E+02 
#
# Scattering radius              [fm]: 3.64 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.869150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.047700E+00 
# Average Gg       l=0           [eV]: 1.096710E+00 
# Average level spacing D0 (l=0) [eV]: 6.947650E+02 
# Neutron strength function S0 (l=0) : 7.811900E-04 
#
# Average Gtotal   l=1           [eV]: 4.127870E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.187320E+00 
# Average Gg       l=1           [eV]: 7.200000E-01 
# Average level spacing D1 (l=1) [eV]: 2.535890E+04 
# Neutron strength function S1 (l=1) : 8.798610E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.068000E+03      2.167510E-01     0       +3.00      3.596418E+01    3.428571E+00    2.220000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+03      2.000000E+02     0       +4.00      1.732871E+02    2.666667E+00    1.130000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+03      4.000000E+00     0       +4.00      7.801673E+01    6.222222E+00    5.200000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.179000E+03      8.000000E+00     0       +3.00      7.523043E+01    1.485714E+01    1.230000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202000E+03      4.000000E+00     0       +4.00      6.001287E+00    3.608085E-02    7.793750E-01    3.896875E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.965000E+03      6.000000E+00     0       +3.00      2.411232E+01    1.142857E+01    6.900000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.860000E+03      1.800000E+01     0       +4.00      2.250483E+02    2.222222E+01    6.800000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049000E+04      5.000000E+00     0       +4.00      7.501609E-01    4.510107E-03    7.600000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397000E+04      4.000000E+02     0       +4.00      2.678074E+02    4.888889E+01    1.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+04      1.000000E+01     0       +3.00      2.556870E+01    1.028571E+01    8.200000E-01    9.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.915000E+04      8.000000E+01     0       +4.00      2.363007E+02    8.000000E+01    6.600000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+04      1.000000E+01     0       +3.00      1.928985E+00    1.159742E-02    8.000000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.141000E+04      1.000000E+01     0       +3.00      4.533116E+01    8.000000E+00    7.900000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.194000E+04      1.000000E+01     1       +3.00      2.550547E+02    2.899354E-02    5.700000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.293000E+04      1.000000E+01     0       +4.00      9.644925E+00    1.066667E+02    8.100000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.418000E+04      1.000000E+01     1       +2.00      5.476175E+02    1.623638E-02    6.000000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435000E+04      1.000000E+01     0       +3.00      1.687862E+02    5.798709E-02    6.600000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470000E+04      1.000000E+01     1       +2.00      7.501609E+00    1.623638E-02    7.500000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.705000E+04      1.000000E+01     0       +4.00      4.822463E+00    1.511111E+02    5.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967000E+04      1.000000E+01     0       +4.00      2.700579E+00    6.222222E+01    9.200000E-01    7.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+04      1.000000E+01     0       +4.00      2.700579E+00    4.510107E-02    7.400000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015195E+04      6.119338E+00     0       +3.00      3.966354E+02    2.012476E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039824E+04      6.169323E+00     0       +3.00      4.721704E+00    2.395700E-02    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042984E+04      6.175736E+00     0       +3.00      1.539581E+02    7.811630E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083368E+04      6.257695E+00     0       +3.00      3.288599E+02    1.668592E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135522E+04      6.363542E+00     0       +3.00      3.601695E+02    1.827453E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210051E+04      6.514798E+00     0       +3.00      2.541189E+02    1.289366E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247898E+04      6.591609E+00     0       +3.00      7.160296E-01    3.633000E-03    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291517E+04      6.680134E+00     0       +3.00      9.625599E+01    4.883900E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339532E+04      6.777580E+00     0       +3.00      2.384320E+02    1.209773E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370155E+04      6.839730E+00     0       +3.00      2.479965E+01    1.258300E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424966E+04      6.950969E+00     0       +3.00      8.370747E+01    4.247210E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443894E+04      6.989383E+00     0       +3.00      1.097614E+02    5.569150E-01    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575918E+04      7.257326E+00     0       +3.00      7.955386E+02    4.036459E+00    1.346368E+00    2.732520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
