# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:27:21 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 9.28009 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.684310E+01 
# Emax2 (background)             [eV]: 2.234340E+02 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.991590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.346740E+02 
# MACS 30 keV (calculated)       [b.]: 2.363200E+00
# Westcott factor (calculated)       : 1.363400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.074680E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.622970E+01 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 6.097090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.080090E-06 
# Average Gg       l=0           [eV]: 6.096810E-02 
# Average level spacing D0 (l=0) [eV]: 5.418100E-01 
# Neutron strength function S0 (l=0) : 9.558810E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.547571E+00      1.510000E-03     0       +3.00      7.994130E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.415438E+00      1.483000E-03     0       +3.00      4.416588E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.712900E+00      1.143000E-03     0       +3.00      8.678302E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.188997E+00      1.038000E-03     0       +3.00      1.474174E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.314280E+00      8.630000E-04     0       +3.00      1.987730E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.785609E+00      7.570000E-04     0       +3.00      2.171876E-08    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.301401E+00      6.600000E-04     0       +3.00      3.749080E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.189539E+00      6.380000E-04     0       +3.00      5.546255E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.890208E+00      5.780000E-04     0       +3.00      6.903870E-10    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.799761E+00      3.600000E-04     0       +3.00      2.762088E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.275400E+00      2.550000E-04     0       +3.00      3.490525E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.929083E-01      1.790000E-04     0       +3.00      2.523302E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.619725E-01      1.520000E-04     0       +3.00      7.588272E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.118117E-01      4.200000E-05     0       +3.00      6.918854E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619725E-01      1.520000E-04     0       +3.00      1.497272E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.004692E-01      1.600000E-04     0       +3.00      3.308377E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513827E+00      5.030000E-04     0       +3.00      8.788040E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174180E+00      6.350000E-04     0       +3.00      1.126964E-05    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677372E+00      7.350000E-04     0       +3.00      1.523096E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.598303E+00      9.200000E-04     0       +3.00      2.265862E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015001E+00      1.203000E-03     0       +3.00      8.185314E-08    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526664E+00      1.305000E-03     0       +3.00      6.985522E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.756423E+00      1.351000E-03     0       +3.00      2.496915E-05    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.927334E+00      1.385000E-03     0       +3.00      1.409229E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622009E+00      1.524000E-03     0       +3.00      3.157553E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.246387E+00      1.649000E-03     0       +3.00      9.084559E-09    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.909515E+00      1.782000E-03     0       +3.00      7.214941E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.925021E+00      1.785000E-03     0       +3.00      4.153047E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.972914E+00      1.795000E-03     0       +3.00      3.237238E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.277467E+00      1.855000E-03     0       +3.00      2.579559E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003438E+01      2.007000E-03     0       +3.00      4.542477E-08    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159892E+01      2.320000E-03     0       +3.00      5.239084E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180614E+01      2.361000E-03     0       +3.00      6.620177E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225253E+01      2.451000E-03     0       +3.00      1.497110E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288524E+01      2.577000E-03     0       +3.00      1.158944E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374855E+01      2.750000E-03     0       +3.00      1.147715E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410031E+01      2.820000E-03     0       +3.00      6.294497E-07    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439838E+01      2.880000E-03     0       +3.00      1.232711E-06    0.000000E+00    6.275107E-02    2.789700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532613E+01      3.065000E-03     0       +4.00      1.158918E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597100E+01      3.194000E-03     0       +4.00      3.281715E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597301E+01      3.195000E-03     0       +4.00      1.718317E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680501E+01      3.361000E-03     0       +4.00      4.262392E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694994E+01      3.390000E-03     0       +4.00      2.321574E-09    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705353E+01      3.411000E-03     0       +4.00      9.057026E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831398E+01      3.663000E-03     0       +4.00      9.042672E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831849E+01      3.664000E-03     0       +4.00      4.889973E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.846205E+01      3.692000E-03     0       +4.00      5.854128E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931284E+01      3.863000E-03     0       +4.00      2.187717E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953797E+01      3.908000E-03     0       +4.00      1.559851E-05    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098924E+01      4.198000E-03     0       +4.00      2.124042E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102280E+01      4.205000E-03     0       +4.00      7.234917E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102550E+01      4.205000E-03     0       +4.00      2.164311E-08    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141380E+01      4.283000E-03     0       +4.00      5.491163E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225284E+01      4.451000E-03     0       +4.00      7.725827E-08    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228844E+01      4.458000E-03     0       +4.00      1.405023E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277031E+01      4.554000E-03     0       +4.00      3.134702E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311265E+01      4.623000E-03     0       +4.00      8.179412E-08    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311486E+01      4.623000E-03     0       +4.00      3.760525E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359689E+01      4.719000E-03     0       +4.00      1.822574E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365689E+01      4.731000E-03     0       +4.00      4.272676E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.430383E+01      4.861000E-03     0       +4.00      4.095660E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532760E+01      5.066000E-03     0       +4.00      7.200715E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591039E+01      5.182000E-03     0       +4.00      1.005436E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.645989E+01      5.292000E-03     0       +4.00      1.671145E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.653888E+01      5.308000E-03     0       +4.00      1.836700E-08    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719458E+01      5.439000E-03     0       +4.00      2.024130E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749433E+01      5.499000E-03     0       +4.00      9.262325E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.850253E+01      5.701000E-03     0       +4.00      3.164969E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865564E+01      5.731000E-03     0       +4.00      3.926894E-08    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898060E+01      5.796000E-03     0       +4.00      1.948054E-09    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961413E+01      5.923000E-03     0       +4.00      3.613078E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979400E+01      5.959000E-03     0       +4.00      5.151767E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069394E+01      6.139000E-03     0       +4.00      3.028961E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134806E+01      6.270000E-03     0       +4.00      6.973106E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198635E+01      6.397000E-03     0       +4.00      2.199326E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220277E+01      6.441000E-03     0       +4.00      1.442921E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270034E+01      6.540000E-03     0       +4.00      3.331870E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.320146E+01      6.640000E-03     0       +4.00      1.654163E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419561E+01      6.839000E-03     0       +4.00      9.792222E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504451E+01      7.009000E-03     0       +4.00      1.653285E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593563E+01      7.187000E-03     0       +4.00      4.659846E-07    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.684310E+01      7.369000E-03     0       +4.00      2.431132E-06    0.000000E+00    5.995505E-02    2.665400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741678E+01      7.483000E-03     1       +2.00      6.139640E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.883363E+01      7.767000E-03     1       +2.00      1.538470E-10    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954615E+01      7.909000E-03     1       +2.00      1.449490E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999955E+01      8.000000E-03     1       +2.00      1.032140E-10    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005957E+01      8.012000E-03     1       +2.00      5.249890E-12    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028146E+01      8.056000E-03     1       +2.00      4.412750E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.147126E+01      8.294000E-03     1       +2.00      9.590670E-12    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159444E+01      8.319000E-03     1       +2.00      7.530550E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264029E+01      8.528000E-03     1       +2.00      3.036210E-12    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336869E+01      8.674000E-03     1       +2.00      4.225560E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396723E+01      8.793000E-03     1       +2.00      6.414200E-12    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426057E+01      8.852000E-03     1       +2.00      3.115140E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.487327E+01      8.975000E-03     1       +2.00      1.482740E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523602E+01      9.047000E-03     1       +2.00      4.915350E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526844E+01      9.054000E-03     1       +2.00      7.389750E-10    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532568E+01      9.065000E-03     1       +2.00      3.300230E-11    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.620740E+01      9.241000E-03     1       +2.00      1.564150E-10    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650069E+01      9.300000E-03     1       +2.00      1.080970E-10    0.000000E+00    6.434570E-02    2.860600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
