# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:18:20 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 214
# I                                  : 0
# Half-life                   [sec. ]: 2.437 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.574516E+02 
# Emax2 (background)             [eV]: 1.588500E+04 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.159420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.950750E+00 
# MACS 30 keV (calculated)       [b.]: 1.157600E-01
# Westcott factor (calculated)       : 9.334400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.021240E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.605700E+01 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 4.348280E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.732260E-07 
# Average Gg       l=0           [eV]: 4.347640E-02 
# Average level spacing D0 (l=0) [eV]: 2.054540E+01 
# Neutron strength function S0 (l=0) : 1.873370E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.923669E+02      7.847300E-02     0       +0.50      2.818691E-07    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.756262E+02      5.512500E-02     0       +0.50      8.905911E-07    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.141795E+02      4.283600E-02     0       +0.50      4.397195E-09    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056751E+02      4.113500E-02     0       +0.50      5.441536E-06    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.959260E+02      3.918500E-02     0       +0.50      6.432411E-07    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846619E+02      3.693200E-02     0       +0.50      7.654211E-07    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.555969E+02      3.111900E-02     0       +0.50      1.642772E-06    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.129212E+02      2.258400E-02     0       +0.50      5.378300E-06    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.038728E+02      2.077500E-02     0       +0.50      7.764078E-08    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.372388E+01      1.474500E-02     0       +0.50      2.023608E-05    0.000000E+00    4.347638E-02    2.268700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
