# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:20:52 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 128
# I                                  : 1
# Half-life                   [min. ]: 10.41 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.461843E+02 
# Emax2 (background)             [eV]: 2.701920E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 5.908500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.179960E+01 
# MACS 30 keV (calculated)       [b.]: 2.524200E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.301880E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.818260E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.636220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.862100E+00 
# Average Gg       l=0           [eV]: 1.623500E-01 
# Average level spacing D0 (l=0) [eV]: 4.872810E+01 
# Neutron strength function S0 (l=0) : 3.980980E-02 
#
# Average Gtotal   l=1           [eV]: 1.897570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.553100E+00 
# Average Gg       l=1           [eV]: 1.897570E-01 
# Average level spacing D1 (l=1) [eV]: 4.872810E+01 
# Neutron strength function S1 (l=1) : 2.413720E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.122031E+01      6.244000E-03     1       +6.50      1.209529E-03    1.800000E-05    1.565417E-01    9.564600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202254E+01      8.405000E-03     1       +6.50      5.714635E-05    1.000000E-06    1.565417E-01    9.564600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.803092E+01      9.606000E-03     2       +2.50      3.956487E-08    0.000000E+00    1.915094E-01    1.170110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022229E+02      2.044500E-02     2       +2.50      1.143387E-08    0.000000E+00    1.915094E-01    1.170110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239977E+02      2.480000E-02     2       +2.50      2.712951E-08    0.000000E+00    1.915094E-01    1.170110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359222E+02      2.718400E-02     2       +3.50      8.346931E-08    0.000000E+00    1.845015E-01    1.127290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608436E+02      3.216900E-02     2       +3.50      1.083087E-08    0.000000E+00    1.845015E-01    1.127290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887155E+02      3.774300E-02     2       +4.50      9.935344E-09    0.000000E+00    1.734160E-01    1.059560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895509E+02      3.791000E-02     2       +5.50      4.748411E-08    0.000000E+00    1.609872E-01    9.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084253E+02      4.168500E-02     2       +5.50      4.896761E-08    0.000000E+00    1.609872E-01    9.836200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198853E+02      4.397700E-02     2       +6.50      1.122850E-07    0.000000E+00    1.525437E-01    9.320300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.221711E+02      4.443400E-02     2       +6.50      1.483775E-09    0.000000E+00    1.525437E-01    9.320300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635318E+02      5.270600E-02     2       +7.50      4.941404E-09    0.000000E+00    1.432291E-01    8.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.640460E+02      5.280900E-02     2       +7.50      4.186712E-08    0.000000E+00    1.432291E-01    8.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662070E+02      5.324100E-02     2       +7.50      4.435803E-08    0.000000E+00    1.432291E-01    8.751200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
