# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:28:06 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 245
# I                                  : 0
# Half-life                   [hours]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.107503E+01 
# Emax2 (background)             [eV]: 9.294830E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.481450E+02 
# Thermal  (n,g) xs (experiment) [b.]: 150 +/- 30 
# Res. Int (n,g) (calculated)    [b.]: 4.954870E+01  
# Res. Int (n,g) (experiment)    [b.]: 220 +/- 40 
# MACS 30 keV (calculated)       [b.]: 7.944700E-01
# Westcott factor (calculated)       : 2.319660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.192440E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.168880E+04 
#
# Thermal  (n,f) xs              [b.]: 6.129520E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.850320E+00
#
# Scattering radius              [fm]: 8.29 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.735340E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.462930E-04 
# Average Gg       l=0           [eV]: 3.073320E-06 
# Average level spacing D0 (l=0) [eV]: 3.699410E-01 
# Neutron strength function S0 (l=0) : 8.470720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.404047E+00      1.281000E-03     0       +4.00      1.953780E-04    3.000000E-06    3.116897E-06    2.000000E-06    +9.799266E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.446314E+00      1.089000E-03     0       +4.00      1.431944E-04    3.000000E-06    3.116897E-06    2.000000E-06    +2.296528E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.035791E+00      1.007000E-03     0       +4.00      2.169603E-03    3.900000E-05    3.116897E-06    2.000000E-06    +2.754036E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.815485E+00      9.630000E-04     0       +4.00      2.128672E-05    0.000000E+00    3.116897E-06    2.000000E-06    +7.725263E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.369944E+00      8.740000E-04     0       +4.00      9.721980E-04    1.700000E-05    3.116897E-06    2.000000E-06    +1.653798E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.368631E+00      8.740000E-04     0       +4.00      1.615686E-03    2.900000E-05    3.116897E-06    2.000000E-06    +3.179840E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.265894E+00      6.530000E-04     0       +4.00      1.883598E-03    3.400000E-05    3.116897E-06    2.000000E-06    +3.770978E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.195383E+00      6.390000E-04     0       +4.00      1.085841E-03    1.900000E-05    3.116897E-06    2.000000E-06    +4.195112E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.958323E+00      5.920000E-04     0       +4.00      3.037264E-03    5.400000E-05    3.116897E-06    2.000000E-06    +4.666213E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.842554E+00      5.690000E-04     0       +4.00      4.462404E-04    8.000000E-06    3.116897E-06    2.000000E-06    +3.589138E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.303644E+00      4.610000E-04     0       +4.00      3.837418E-03    6.800000E-05    3.116897E-06    2.000000E-06    +4.154570E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.396311E+00      2.790000E-04     0       +4.00      5.718739E-04    1.000000E-05    3.116897E-06    2.000000E-06    +5.443869E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.106470E+00      2.210000E-04     0       +4.00      5.359948E-04    1.000000E-05    3.116897E-06    2.000000E-06    +8.398544E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.329566E-01      1.670000E-04     0       +4.00      8.429407E-03    1.500000E-04    3.116897E-06    2.000000E-06    +7.647085E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.125680E-04      0.000000E+00     0       +4.00      2.966305E-04    5.000000E-06    3.116897E-06    2.000000E-06    +1.283507E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
