# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 09:06:40 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 54
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.044571E+05 
# Emax2 (background)             [eV]: 4.902920E+05 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 34
# Thermal (n,g) xs (systematics) [b.]: 1.068460E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.273080E-02 
# MACS 30 keV (calculated)       [b.]: 2.234400E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.686820E+03 
# Res. Int (n,el) (calculated)   [b.]: 2.467000E+04 
#
# Scattering radius              [fm]: 5.04 +/- 5.04 
#
# Average Gtotal   l=0           [eV]: 2.817440E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.878790E+03 
# Average Gg       l=0           [eV]: 3.298340E-02 
# Neutron strength function S0 (l=0) : 1.175760E+04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.778455E+04      5.556910E+00     1       +0.50      6.857545E+03    9.362126E+01    3.729667E-02    2.036700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.599080E+04      5.198160E+00     1       +0.50      1.040248E+04    1.420178E+02    3.729667E-02    2.036700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.567846E+04      5.135692E+00     1       +0.50      3.631808E+01    4.958250E-01    3.729667E-02    2.036700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.958740E+03      1.391748E+00     1       +0.50      3.863858E+05    5.275055E+03    3.729667E-02    2.036700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.510764E+03      1.102153E+00     1       +1.50      2.817406E+03    3.846407E+01    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142025E+05      2.284050E+01     1       +1.50      7.079603E+03    9.665286E+01    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217428E+05      2.434856E+01     1       +1.50      1.073956E+05    1.466197E+03    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219109E+05      2.438218E+01     1       +1.50      6.106193E+04    8.336358E+02    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339997E+05      2.679994E+01     1       +1.50      4.830067E+03    6.594152E+01    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461472E+05      2.922944E+01     1       +1.50      5.883989E+03    8.032998E+01    3.298344E-02    1.801200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897055E+05      3.794110E+01     2       +1.50      7.930642E+02    1.082715E+01    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163936E+05      4.327872E+01     2       +1.50      6.756231E+02    9.223809E+00    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189450E+05      4.378900E+01     2       +1.50      7.649821E+02    1.044377E+01    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.534517E+05      5.069034E+01     2       +1.50      1.740929E+04    2.376769E+02    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733506E+05      5.467012E+01     2       +1.50      2.392284E+03    3.266018E+01    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967307E+05      5.934614E+01     2       +1.50      4.812292E+02    6.569885E+00    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006083E+05      6.012166E+01     2       +1.50      9.460694E+02    1.291602E+01    6.382271E-02    3.485300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044097E+05      6.088194E+01     2       +2.50      3.082709E+02    4.208607E+00    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274814E+05      6.549628E+01     2       +2.50      7.938833E+03    1.083833E+02    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608547E+05      9.217094E+01     2       +2.50      3.639009E+03    4.968084E+01    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618570E+05      9.237140E+01     2       +2.50      1.144993E+03    1.563179E+01    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636508E+05      9.273016E+01     2       +2.50      1.005756E+03    1.373088E+01    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.639631E+05      9.279262E+01     2       +2.50      4.237309E+04    5.784901E+02    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826828E+05      9.653656E+01     2       +2.50      5.303000E+04    7.239815E+02    2.889439E-02    1.577900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
