# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:43 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 161
# I                                  : 0
# Abundancy                       [%]: 18.889
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 9.970000E+02 
# Number of resonances (<Emax)       : 254
# Number of resonances (<Emax2)      : 254
# Thermal  (n,g) xs (calculated) [b.]: 6.000710E+02 
# Thermal  (n,g) xs (experiment) [b.]: 600 +/- 25 
# Res. Int (n,g) (calculated)    [b.]: 1.075010E+03  
# Res. Int (n,g) (experiment)    [b.]: 1080 +/- 80 
# MACS 30 keV (calculated)       [b.]: 2.128100E+00
# Westcott factor (calculated)       : 9.906600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.624090E+01 
# Thermal (n,el) xs (experiment) [b.]: 16.6 +/- 1.5 
# Res. Int (n,el) (calculated)   [b.]: 1.079990E+02 
#
# Scattering radius              [fm]: 7.59 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 1.379270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224910E-03 
# Average Gg       l=0           [eV]: 1.131350E-01 
# Average level spacing D0 (l=0) [eV]: 3.956350E+00 
# Neutron strength function S0 (l=0) : 1.713550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.080000E+00      5.520000E-04     0       +3.00      1.203400E-02    8.570000E-04    1.219000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+00      2.000000E-02     0       +3.00      5.610000E-04    2.600000E-05    1.190000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680000E+00      3.000000E-02     0       +2.00      2.136000E-03    9.600000E-05    1.240000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.330000E+00      2.000000E-02     0       +2.00      1.380000E-03    1.560000E-04    8.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.740000E+00      3.000000E-02     0       +3.00      5.140000E-04    1.700000E-05    1.070000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026000E+01      2.000000E-01     0       +2.00      2.880000E-04    4.800000E-05    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085000E+01      3.000000E-02     0       +3.00      4.110000E-04    3.400000E-05    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265000E+01      4.000000E-02     0       +3.00      4.800000E-05    1.200000E-05    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431000E+01      5.000000E-02     0       +2.00      7.440000E-03    4.800000E-04    1.240000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.667000E+01      6.000000E-02     0       +3.00      6.343000E-03    3.430000E-04    1.160000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848000E+01      6.000000E-02     0       +2.00      1.020000E-02    7.200000E-04    1.140000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.024000E+01      4.000000E-02     0       +3.00      2.570000E-04    8.600000E-05    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.522000E+01      4.000000E-02     0       +2.00      1.440000E-03    8.400000E-05    1.020000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.904000E+01      4.000000E-02     0       +2.00      3.240000E-03    2.400000E-04    1.260000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992000E+01      4.000000E-02     0       +3.00      7.890000E-04    6.900000E-05    1.160000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574000E+01      4.000000E-02     0       +3.00      2.400000E-03    1.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.771000E+01      5.000000E-02     0       +3.00      9.600000E-03    3.430000E-04    1.180000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.851000E+01      5.000000E-02     0       +3.00      1.225700E-02    1.714000E-03    1.100000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.327000E+01      6.000000E-02     0       +3.00      1.114300E-02    8.570000E-04    1.170000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.514000E+01      6.000000E-02     0       +2.00      1.488000E-02    1.080000E-03    1.080000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.880000E+01      1.000000E-01     0       +3.00      6.000000E-04    4.000000E-06    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.086000E+01      6.000000E-02     0       +3.00      4.157000E-03    3.430000E-04    9.300000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+01      4.000000E-01     0       +2.00      2.520000E-02    1.200000E-03    1.130000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.224000E+01      8.000000E-02     0       +3.00      1.371000E-03    1.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+01      6.000000E-02     0       +2.00      1.116000E-02    6.000000E-04    1.110000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.957000E+01      6.000000E-02     0       +2.00      6.600000E-03    7.200000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.141000E+01      6.000000E-02     0       +2.00      9.120000E-03    6.000000E-04    1.410000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.364000E+01      6.000000E-02     0       +3.00      4.457000E-03    3.430000E-04    1.050000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755000E+01      7.000000E-02     0       +3.00      8.600000E-05    8.600000E-05    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.317000E+01      8.000000E-02     0       +3.00      3.429000E-03    1.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.707000E+01      8.000000E-02     0       +3.00      4.063000E-03    4.290000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+01      9.000000E-02     0       +2.00      6.960000E-04    1.080000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.227000E+01      9.000000E-02     0       +2.00      3.060000E-03    2.400000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.507000E+01      9.000000E-02     0       +3.00      5.143000E-03    3.430000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.877000E+01      1.000000E-01     0       +3.00      1.200000E-02    8.570000E-04    1.060000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.112000E+01      1.000000E-01     0       +3.00      1.029000E-03    2.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.329000E+01      1.100000E-01     0       +3.00      1.971400E-02    1.714000E-03    1.100000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.523000E+01      1.100000E-01     0       +3.00      2.829000E-03    1.710000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013500E+02      1.100000E-01     0       +2.00      1.740000E-02    2.160000E-03    9.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024200E+02      1.100000E-01     0       +2.00      7.200000E-04    1.200000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041200E+02      1.100000E-01     0       +3.00      6.000000E-04    2.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049800E+02      1.100000E-01     0       +2.00      8.040000E-03    8.400000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105000E+02      1.200000E-01     0       +3.00      8.743000E-03    8.570000E-04    1.131350E-01    5.657000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
