# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:39:51 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 240
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.202127E-01 
# Emax2 (background)             [eV]: 1.000000E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.982110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.746400E+01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 2.741890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.152210E+06 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Thermal  (n,f) xs              [b.]: 1.045210E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 0.000000E+00
#
# Scattering radius              [fm]: 8.24 +/- 8.24 
#
# Average Gtotal   l=0           [eV]: 4.150820E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.629080E-06 
# Average Gg       l=0           [eV]: 6.031740E-06 
# Average level spacing D0 (l=0) [eV]: 5.418780E-03 
# Neutron strength function S0 (l=0) : 1.469250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.354085E-02      3.000000E-06     0       +5.50      1.936661E-06    0.000000E+00    6.089695E-06    3.000000E-06    +1.630982E-03   8.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.636740E-14      0.000000E+00     0       +5.50      8.382516E-09    0.000000E+00    6.089695E-06    3.000000E-06    +7.430713E-03   3.821000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.933865E-03      1.000000E-06     0       +5.50      1.011636E-06    0.000000E+00    6.089695E-06    3.000000E-06    +5.645126E-03   2.903000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.893268E-02      4.000000E-06     0       +5.50      1.211350E-07    0.000000E+00    6.089695E-06    3.000000E-06    +7.256927E-03   3.732000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.010275E-02      4.000000E-06     0       +5.50      4.563651E-07    0.000000E+00    6.089695E-06    3.000000E-06    +4.231135E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.497255E-02      5.000000E-06     0       +5.50      2.177934E-07    0.000000E+00    6.089695E-06    3.000000E-06    +9.088986E-03   4.674000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.633880E-02      5.000000E-06     0       +5.50      6.237454E-07    0.000000E+00    6.089695E-06    3.000000E-06    +1.840652E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.321228E-02      9.000000E-06     0       +5.50      6.945725E-07    0.000000E+00    6.089695E-06    3.000000E-06    +3.994594E-03   2.054000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.830187E-02      1.000000E-05     0       +5.50      1.811373E-06    0.000000E+00    6.089695E-06    3.000000E-06    +1.115517E-03   5.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.276025E-02      1.100000E-05     0       +5.50      1.215358E-07    0.000000E+00    6.089695E-06    3.000000E-06    +3.158822E-03   1.624000E-03    +0.000000E+00   0.000000E+00      hfr  
