# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:43 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 208
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.108904E+03 
# Emax2 (background)             [eV]: 2.386010E+05 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.805970E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.168240E+00 
# MACS 30 keV (calculated)       [b.]: 3.161200E-02
# Westcott factor (calculated)       : 1.000410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.592740E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.381380E+03 
#
# Scattering radius              [fm]: 7.86 +/- 7.86 
#
# Average Gtotal   l=0           [eV]: 5.491130E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.976050E+00 
# Average Gg       l=0           [eV]: 4.703710E-02 
# Average level spacing D0 (l=0) [eV]: 3.696350E+02 
# Neutron strength function S0 (l=0) : 4.073100E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.454528E+03      2.909060E-01     1       +1.50      5.379531E+01    9.839410E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472748E+03      2.945500E-01     1       +1.50      8.194105E+01    1.498739E+00    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589158E+03      3.178320E-01     1       +1.50      1.189925E+01    2.176430E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757167E+03      3.514330E-01     1       +1.50      7.509724E+00    1.373560E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814260E+03      3.628520E-01     1       +1.50      1.919343E+00    3.510600E-02    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925303E+03      3.850610E-01     1       +1.50      4.343347E+01    7.944180E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952266E+03      3.904530E-01     1       +1.50      2.114396E+01    3.867330E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958654E+03      3.917310E-01     1       +1.50      2.449659E+00    4.480500E-02    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995177E+03      3.990350E-01     1       +1.50      5.118793E+00    9.362500E-02    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269959E+03      4.539920E-01     1       +1.50      1.400545E+02    2.561661E+00    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287735E+03      4.575470E-01     1       +1.50      2.608764E+01    4.771550E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321687E+03      4.643370E-01     1       +1.50      3.645904E+01    6.668530E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425823E+03      4.851650E-01     1       +1.50      1.423005E+01    2.602740E-01    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468639E+03      4.937280E-01     1       +1.50      1.333977E+02    2.439905E+00    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496204E+03      4.992410E-01     1       +1.50      5.665309E+01    1.036211E+00    6.514058E-02    4.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558826E+03      5.117650E-01     1       +2.50      1.931696E+01    3.533160E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597963E+03      5.195930E-01     1       +2.50      1.324322E+01    2.422250E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684467E+03      5.368930E-01     1       +2.50      7.196641E+00    1.316300E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.745240E+03      5.490480E-01     1       +2.50      6.249829E-01    1.143100E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789725E+03      5.579450E-01     1       +2.50      1.890547E+00    3.457900E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.822903E+03      5.645810E-01     1       +2.50      3.481488E+00    6.367800E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895523E+03      5.791050E-01     1       +2.50      4.009361E+01    7.333310E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905451E+03      5.810900E-01     1       +2.50      5.961011E+01    1.090296E+00    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907920E+03      5.815840E-01     1       +2.50      2.871966E+01    5.252960E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948925E+03      5.897850E-01     1       +2.50      3.216340E+01    5.882830E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.963070E+03      5.926140E-01     1       +2.50      4.863833E+00    8.896200E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987589E+03      5.975180E-01     1       +2.50      9.295582E+00    1.700200E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.030433E+03      6.060870E-01     1       +2.50      5.094163E+01    9.317460E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188999E+03      6.378000E-01     1       +2.50      1.331242E+02    2.434903E+00    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.213440E+03      6.426880E-01     1       +2.50      2.131426E+01    3.898480E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262583E+03      6.525170E-01     1       +2.50      1.457043E+01    2.665000E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275944E+03      6.551890E-01     1       +2.50      7.093736E+00    1.297480E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.416370E+03      6.832740E-01     1       +2.50      2.266458E+00    4.145500E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487931E+03      6.975860E-01     1       +2.50      8.520816E-01    1.558500E-02    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.510957E+03      7.021910E-01     1       +2.50      8.338567E+01    1.525162E+00    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534937E+03      7.069870E-01     1       +2.50      2.034677E+01    3.721520E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606851E+03      7.213700E-01     1       +2.50      1.394856E+01    2.551260E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617719E+03      7.235440E-01     1       +2.50      7.579205E+00    1.386270E-01    5.881259E-02    4.302800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637355E+03      7.274710E-01     1       +3.50      1.630121E+02    2.981566E+00    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.655274E+03      7.310550E-01     1       +3.50      6.761604E+00    1.236730E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691384E+03      7.382770E-01     1       +3.50      9.583628E-01    1.752900E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724883E+03      7.449770E-01     1       +3.50      3.418445E+00    6.252500E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787444E+03      7.574890E-01     1       +3.50      1.098783E+01    2.009720E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835754E+03      7.671510E-01     1       +3.50      5.434121E+01    9.939260E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006650E+03      8.013300E-01     1       +3.50      2.639395E+01    4.827570E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.011319E+03      8.022640E-01     1       +3.50      6.350407E-01    1.161500E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054247E+03      8.108490E-01     1       +3.50      1.706209E+01    3.120730E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.238293E+03      8.476590E-01     1       +3.50      1.710844E+00    3.129200E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286140E+03      8.572280E-01     1       +3.50      4.891924E+00    8.947600E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303458E+03      8.606920E-01     1       +3.50      1.923756E+01    3.518640E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.420401E+03      8.840800E-01     1       +3.50      4.125295E+00    7.545400E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477167E+03      8.954330E-01     1       +3.50      1.280010E+00    2.341200E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515867E+03      9.031730E-01     1       +3.50      2.597263E+01    4.750510E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572019E+03      9.144040E-01     1       +3.50      4.122885E+01    7.540950E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789889E+03      9.579780E-01     1       +3.50      3.532170E+01    6.460500E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.811715E+03      9.623430E-01     1       +3.50      8.154328E+01    1.491464E+00    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.848129E+03      9.696260E-01     1       +3.50      7.466541E+00    1.365660E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924988E+03      9.849980E-01     1       +3.50      4.546924E+01    8.316530E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967023E+03      9.934050E-01     1       +3.50      1.599658E+01    2.925850E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977804E+03      9.955610E-01     1       +3.50      2.896539E+00    5.297900E-02    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092238E+03      1.018448E+00     1       +3.50      1.311609E+01    2.398990E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141070E+03      1.028214E+00     1       +3.50      1.008066E+01    1.843800E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281533E+03      1.056307E+00     1       +3.50      1.716879E+02    3.140251E+00    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327218E+03      1.065444E+00     1       +3.50      7.120304E+00    1.302340E-01    4.862422E-02    3.557400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.372830E+03      1.074566E+00     1       +4.50      2.594993E+00    4.746400E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.375728E+03      1.075146E+00     1       +4.50      8.120861E-01    1.485300E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.488725E+03      1.097745E+00     1       +4.50      2.667679E+01    4.879310E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491192E+03      1.098238E+00     1       +4.50      7.202013E+00    1.317280E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559495E+03      1.111899E+00     1       +4.50      1.251328E+01    2.288740E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570376E+03      1.114075E+00     1       +4.50      5.575251E+01    1.019739E+00    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.624033E+03      1.124807E+00     1       +4.50      4.413577E+00    8.072600E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815521E+03      1.163104E+00     1       +4.50      1.315129E+00    2.405400E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.910880E+03      1.182176E+00     1       +4.50      8.603203E-01    1.573600E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.959864E+03      1.191973E+00     1       +4.50      2.073194E+00    3.792000E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973619E+03      1.194724E+00     1       +4.50      1.612514E+01    2.949360E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992974E+03      1.198595E+00     1       +4.50      3.515039E+01    6.429170E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026469E+03      1.205294E+00     1       +4.50      3.399652E+01    6.218120E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.205104E+03      1.241021E+00     1       +4.50      4.221006E+00    7.720400E-02    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.300509E+03      1.260102E+00     1       +4.50      2.530332E+01    4.628090E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404429E+03      1.280886E+00     1       +4.50      1.902129E+01    3.479080E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.515031E+03      1.303006E+00     1       +4.50      9.422288E+01    1.723380E+00    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583682E+03      1.316736E+00     1       +4.50      1.462876E+01    2.675670E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597321E+03      1.319464E+00     1       +4.50      7.499921E+00    1.371770E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.644375E+03      1.328875E+00     1       +4.50      1.071360E+01    1.959570E-01    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655940E+03      1.331188E+00     1       +4.50      1.423768E+02    2.604137E+00    4.450706E-02    3.256200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
