# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:08:06 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 228
# I                                  : 0
# Half-life                   [min. ]: 1.08333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.746533E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.052950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.893700E+02 
# MACS 30 keV (calculated)       [b.]: 6.565500E-02
# Westcott factor (calculated)       : 9.998800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.440440E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.114580E+02 
#
# Thermal  (n,f) xs              [b.]: 6.531580E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.988050E-04
#
# Scattering radius              [fm]: 8.10 +/- 8.10 
#
# Average Gtotal   l=0           [eV]: 1.981790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.064960E-02 
# Average Gg       l=0           [eV]: 6.373980E-02 
# Average level spacing D0 (l=0) [eV]: 1.440970E+01 
# Neutron strength function S0 (l=0) : 7.674840E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.610861E+02      9.221700E-02     1       +0.50      2.822130E-04    5.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622459E+02      9.244900E-02     1       +0.50      1.062223E-04    2.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.895578E+02      9.791200E-02     1       +0.50      6.435810E-04    1.200000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920281E+02      9.840600E-02     1       +0.50      6.773782E-04    1.300000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.263606E+02      1.052720E-01     1       +0.50      2.430296E-04    5.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.364650E+02      1.072930E-01     1       +0.50      4.252352E-03    7.900000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.535390E+02      1.107080E-01     1       +0.50      1.815382E-03    3.400000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.549265E+02      1.109850E-01     1       +0.50      2.490934E-03    4.600000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.703286E+02      1.140660E-01     1       +0.50      5.963497E-04    1.100000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767408E+02      1.153480E-01     1       +0.50      7.665653E-05    1.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975543E+02      1.195110E-01     1       +0.50      5.446174E-04    1.000000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.022850E+02      1.204570E-01     1       +0.50      4.418141E-05    1.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.160830E+02      1.232170E-01     1       +0.50      3.103799E-05    1.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409309E+02      1.281860E-01     1       +0.50      5.915693E-04    1.100000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516622E+02      1.303320E-01     1       +0.50      1.099786E-02    2.040000E-04    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596826E+02      1.319370E-01     1       +0.50      1.222966E-03    2.300000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860385E+02      1.372080E-01     1       +0.50      3.876727E-04    7.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870278E+02      1.374060E-01     1       +0.50      2.269565E-04    4.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.089374E+02      1.417870E-01     1       +0.50      1.614695E-04    3.000000E-06    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.419554E+02      1.483910E-01     1       +0.50      1.719807E-03    3.200000E-05    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.480790E+02      1.496160E-01     1       +0.50      8.264567E-03    1.540000E-04    6.661697E-02    4.949700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273596E+02      1.654720E-01     1       +1.50      2.270424E-05    0.000000E+00    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.371474E+02      1.674290E-01     1       +1.50      8.919219E-05    2.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.424672E+02      1.684930E-01     1       +1.50      3.171570E-04    6.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.692211E+02      1.738440E-01     1       +1.50      1.718797E-04    3.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.728818E+02      1.745760E-01     1       +1.50      1.137001E-04    2.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900284E+02      1.780060E-01     1       +1.50      3.414098E-04    6.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.165240E+02      1.833050E-01     1       +1.50      6.767220E-04    1.300000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.190887E+02      1.838180E-01     1       +1.50      4.926838E-04    9.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.544680E+02      1.908940E-01     1       +1.50      2.265442E-05    0.000000E+00    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823979E+02      1.964800E-01     1       +1.50      2.552413E-04    5.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.933695E+02      1.986740E-01     1       +1.50      3.158278E-04    6.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006352E+03      2.012700E-01     1       +1.50      5.041984E-04    9.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012756E+03      2.025510E-01     1       +1.50      2.056821E-04    4.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016333E+03      2.032670E-01     1       +1.50      2.502506E-03    4.600000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045708E+03      2.091420E-01     1       +1.50      3.895195E-04    7.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064748E+03      2.129500E-01     1       +1.50      6.888447E-05    1.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071456E+03      2.142910E-01     1       +1.50      8.553780E-05    2.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088490E+03      2.176980E-01     1       +1.50      1.933389E-03    3.600000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098275E+03      2.196550E-01     1       +1.50      2.523147E-04    5.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115759E+03      2.231520E-01     1       +1.50      1.292863E-04    2.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117348E+03      2.234700E-01     1       +1.50      7.441155E-04    1.400000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131762E+03      2.263520E-01     1       +1.50      1.534053E-03    2.800000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134115E+03      2.268230E-01     1       +1.50      2.262588E-05    0.000000E+00    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139322E+03      2.278640E-01     1       +1.50      8.867819E-05    2.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162247E+03      2.324490E-01     1       +1.50      2.812387E-04    5.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171468E+03      2.342940E-01     1       +1.50      7.451692E-03    1.380000E-04    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195167E+03      2.390330E-01     1       +1.50      5.539466E-04    1.000000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199251E+03      2.398500E-01     1       +1.50      4.369100E-04    8.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201404E+03      2.402810E-01     1       +1.50      2.853172E-04    5.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234545E+03      2.469090E-01     1       +1.50      4.200909E-04    8.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242536E+03      2.485070E-01     1       +1.50      3.239820E-03    6.000000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264712E+03      2.529420E-01     1       +1.50      1.018132E-03    1.900000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277556E+03      2.555110E-01     1       +1.50      1.215896E-03    2.300000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288863E+03      2.577730E-01     1       +1.50      5.915628E-05    1.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295110E+03      2.590220E-01     1       +1.50      4.249793E-04    8.000000E-06    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309990E+03      2.619980E-01     1       +1.50      1.974646E-03    3.700000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321764E+03      2.643530E-01     1       +1.50      1.156835E-03    2.100000E-05    6.531087E-02    4.852700E-02    +2.027920E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
