# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:57 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 142
# I                                  : 0
# Half-life                   [hours]: 19.1194 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.162535E+02 
# Emax2 (background)             [eV]: 3.698990E+03 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.999430E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 3.391720E+02  
# Res. Int (n,g) (experiment)    [b.]: 9 +/- 1 
# MACS 30 keV (calculated)       [b.]: 4.612600E-01
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.842090E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.791350E+01 
#
# Scattering radius              [fm]: 6.93 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 8.197770E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.531030E-04 
# Average Gg       l=0           [eV]: 8.073080E-02 
# Average level spacing D0 (l=0) [eV]: 3.180200E+00 
# Neutron strength function S0 (l=0) : 2.359100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.759498E+01      7.519000E-03     0       +1.50      2.959126E-04    4.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.750917E+01      7.502000E-03     0       +1.50      2.331654E-03    2.900000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.979798E+01      5.960000E-03     0       +1.50      2.375854E-04    3.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.585926E+01      5.172000E-03     0       +1.50      3.784342E-04    5.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.077638E+01      4.155000E-03     0       +1.50      8.735618E-04    1.100000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.462025E+01      2.924000E-03     0       +1.50      1.111559E-04    1.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344435E+01      2.689000E-03     0       +1.50      9.324174E-06    0.000000E+00    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235365E+01      2.471000E-03     0       +1.50      1.626182E-03    2.000000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.982680E+00      1.397000E-03     0       +1.50      2.720620E-05    0.000000E+00    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.486094E+00      1.097000E-03     0       +1.50      4.550088E-03    5.700000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015686E+00      6.030000E-04     0       +1.50      1.430936E-06    0.000000E+00    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297271E+00      6.590000E-04     0       +1.50      3.766438E-05    0.000000E+00    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.294333E+00      1.259000E-03     0       +1.50      1.427896E-03    1.800000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327254E+00      1.265000E-03     0       +1.50      5.550999E-03    6.900000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982680E+00      1.397000E-03     0       +1.50      6.277487E-05    1.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.205594E+01      4.411000E-03     0       +1.50      1.881157E-04    2.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225086E+01      4.450000E-03     0       +1.50      4.434653E-04    6.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560050E+01      7.120000E-03     0       +1.50      2.793395E-03    3.500000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.691055E+01      7.382000E-03     0       +1.50      7.415750E-04    9.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588914E+01      9.178000E-03     0       +1.50      2.556600E-04    3.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797327E+01      9.595000E-03     0       +1.50      1.220039E-03    1.500000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.004187E+01      1.000800E-02     0       +1.50      1.999788E-03    2.500000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442859E+01      1.088600E-02     0       +1.50      2.228569E-03    2.800000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.576421E+01      1.115300E-02     0       +1.50      3.992144E-03    5.000000E-05    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.878268E+01      1.175700E-02     0       +1.50      2.692687E-06    0.000000E+00    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.096139E+01      1.419200E-02     0       +1.50      6.328392E-04    8.000000E-06    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110736E+01      1.422100E-02     0       +1.50      1.037026E-02    1.290000E-04    8.423505E-02    4.194000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229464E+01      1.445900E-02     0       +2.50      7.363436E-05    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839729E+01      1.567900E-02     0       +2.50      2.365085E-04    3.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845068E+01      1.569000E-02     0       +2.50      1.274971E-04    2.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.670069E+01      1.734000E-02     0       +2.50      1.540883E-05    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.851534E+01      1.770300E-02     0       +2.50      3.266669E-05    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.107537E+01      1.821500E-02     0       +2.50      1.485366E-05    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.209493E+01      1.841900E-02     0       +2.50      6.230232E-07    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016745E+02      2.033500E-02     0       +2.50      3.304532E-03    4.100000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018792E+02      2.037600E-02     0       +2.50      4.952732E-03    6.200000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077193E+02      2.154400E-02     0       +2.50      1.546409E-03    1.900000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119725E+02      2.239500E-02     0       +2.50      6.984485E-04    9.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121300E+02      2.242600E-02     0       +2.50      6.084745E-07    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164334E+02      2.328700E-02     0       +2.50      2.812488E-05    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164781E+02      2.329600E-02     0       +2.50      4.815678E-04    6.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185102E+02      2.370200E-02     0       +2.50      6.074514E-04    8.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197626E+02      2.395300E-02     0       +2.50      1.704663E-03    2.100000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227012E+02      2.454000E-02     0       +2.50      2.430212E-04    3.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269471E+02      2.538900E-02     0       +2.50      1.531359E-03    1.900000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.285169E+02      2.570300E-02     0       +2.50      1.168725E-04    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.291509E+02      2.583000E-02     0       +2.50      1.335792E-03    1.700000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350356E+02      2.700700E-02     0       +2.50      4.377757E-05    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399049E+02      2.798100E-02     0       +2.50      8.200655E-04    1.000000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419003E+02      2.838000E-02     0       +2.50      3.538436E-04    4.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441506E+02      2.883000E-02     0       +2.50      2.143359E-03    2.700000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478347E+02      2.956700E-02     0       +2.50      9.891571E-06    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514405E+02      3.028800E-02     0       +2.50      4.355471E-04    5.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562339E+02      3.124700E-02     0       +2.50      2.196807E-04    3.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587832E+02      3.175700E-02     0       +2.50      5.788579E-04    7.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627482E+02      3.255000E-02     0       +2.50      8.131557E-04    1.000000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629619E+02      3.259200E-02     0       +2.50      4.602777E-04    6.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654543E+02      3.309100E-02     0       +2.50      8.278491E-05    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663173E+02      3.326300E-02     0       +2.50      3.033996E-06    0.000000E+00    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681711E+02      3.363400E-02     0       +2.50      5.944298E-04    7.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707196E+02      3.414400E-02     0       +2.50      1.010558E-03    1.300000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707454E+02      3.414900E-02     0       +2.50      9.814704E-04    1.200000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.745746E+02      3.491500E-02     0       +2.50      6.725587E-05    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756480E+02      3.513000E-02     0       +2.50      1.147359E-04    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791461E+02      3.582900E-02     0       +2.50      1.284302E-03    1.600000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792699E+02      3.585400E-02     0       +2.50      2.616892E-03    3.300000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796168E+02      3.592300E-02     0       +2.50      3.390846E-04    4.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813584E+02      3.627200E-02     0       +2.50      2.880222E-03    3.600000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848630E+02      3.697300E-02     0       +2.50      3.423541E-04    4.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856373E+02      3.712700E-02     0       +2.50      2.005788E-04    2.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883166E+02      3.766300E-02     0       +2.50      1.103882E-02    1.370000E-04    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891669E+02      3.783300E-02     0       +2.50      1.448857E-03    1.800000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983475E+02      3.967000E-02     0       +2.50      1.152087E-03    1.400000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010583E+02      4.021200E-02     0       +2.50      2.495790E-03    3.100000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023162E+02      4.046300E-02     0       +2.50      1.856038E-04    2.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.131665E+02      4.263300E-02     0       +2.50      3.774207E-03    4.700000E-05    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152160E+02      4.304300E-02     0       +2.50      8.997146E-05    1.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157132E+02      4.314300E-02     0       +2.50      2.887843E-04    4.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.162535E+02      4.325100E-02     0       +2.50      1.552434E-04    2.000000E-06    7.958531E-02    3.962500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172085E+02      4.344200E-02     1       +0.50      7.856364E-08    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232988E+02      4.466000E-02     1       +0.50      2.324791E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263467E+02      4.526900E-02     1       +0.50      9.070594E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301295E+02      4.602600E-02     1       +0.50      5.344491E-07    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303840E+02      4.607700E-02     1       +0.50      3.343108E-07    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322089E+02      4.644200E-02     1       +0.50      8.390988E-07    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346920E+02      4.693800E-02     1       +0.50      2.042106E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360640E+02      4.721300E-02     1       +0.50      2.612477E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523377E+02      5.046800E-02     1       +0.50      6.732184E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523933E+02      5.047900E-02     1       +0.50      9.243584E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531891E+02      5.063800E-02     1       +0.50      4.676037E-06    0.000000E+00    8.192810E-02    4.079100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
