# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:34:21 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 112
# I                                  : 1
# Half-life                   [sec. ]: 6.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.799440E+02 
# Emax2 (background)             [eV]: 3.959420E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.880100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.953880E+02 
# MACS 30 keV (calculated)       [b.]: 9.793600E-01
# Westcott factor (calculated)       : 9.962200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.087970E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.703600E+01 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 1.081030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.282080E-04 
# Average Gg       l=0           [eV]: 1.070030E-01 
# Average level spacing D0 (l=0) [eV]: 2.999070E+00 
# Neutron strength function S0 (l=0) : 2.179630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.133533E+01      1.426700E-02     0       +5.50      1.609870E-04    2.000000E-06    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.244789E+01      1.249000E-02     0       +5.50      1.988512E-03    2.900000E-05    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.230629E+01      1.246100E-02     0       +5.50      1.137226E-03    1.700000E-05    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.362977E+01      1.072600E-02     0       +5.50      1.730433E-03    2.500000E-05    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.214528E+01      1.042900E-02     0       +5.50      5.725385E-05    1.000000E-06    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.815016E+01      9.630000E-03     0       +5.50      3.715627E-04    5.000000E-06    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.150819E+01      8.302000E-03     0       +5.50      9.144484E-04    1.300000E-05    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.998689E+01      7.997000E-03     0       +5.50      3.270399E-04    5.000000E-06    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.333784E+01      6.668000E-03     0       +5.50      2.868899E-05    0.000000E+00    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.773609E+01      5.547000E-03     0       +5.50      6.569913E-05    1.000000E-06    1.119793E-01    6.561600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
