# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:23 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 96
# I                                  : 0
# Half-life                   [hours]: 23.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.046731E+01 
# Emax2 (background)             [eV]: 2.701550E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 65
# Thermal (n,g) xs (systematics) [b.]: 1.746090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.563930E+01 
# MACS 30 keV (calculated)       [b.]: 3.801800E-01
# Westcott factor (calculated)       : 1.000020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.840470E+01 
# Res. Int (n,el) (calculated)   [b.]: 9.926750E+01 
#
# Scattering radius              [fm]: 6.09 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 7.055990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.879510E+00 
# Average Gg       l=0           [eV]: 7.028350E-02 
# Average level spacing D0 (l=0) [eV]: 5.077880E+00 
# Neutron strength function S0 (l=0) : 5.536240E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.329651E+02      2.659300E-02     0       +5.50      5.228813E-01    5.900000E-03    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.328204E+02      2.656400E-02     0       +5.50      7.851602E-03    8.900000E-05    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258197E+02      2.516400E-02     0       +5.50      3.221226E-01    3.635000E-03    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.221894E+02      2.443800E-02     0       +5.50      1.803843E-03    2.000000E-05    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.136911E+02      2.273800E-02     0       +5.50      2.818702E-02    3.180000E-04    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112740E+02      2.225500E-02     0       +5.50      1.982515E-01    2.237000E-03    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.085736E+02      2.171500E-02     0       +5.50      6.247821E-01    7.050000E-03    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018098E+02      2.036200E-02     0       +5.50      1.146955E-02    1.290000E-04    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.012864E+02      2.025700E-02     0       +5.50      7.063448E-01    7.971000E-03    6.311943E-02    2.849000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.620055E+01      1.724000E-02     0       +6.50      2.660506E-02    3.000000E-04    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.157661E+01      1.431500E-02     0       +6.50      3.073613E-01    3.468000E-03    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.393289E+01      1.278700E-02     0       +6.50      1.184762E-01    1.337000E-03    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.086384E+01      1.017300E-02     0       +6.50      7.743458E-03    8.700000E-05    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.939662E+01      9.879000E-03     0       +6.50      6.515005E-01    7.352000E-03    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.651022E+01      9.302000E-03     0       +6.50      2.705242E-02    3.050000E-04    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.492587E+01      8.985000E-03     0       +6.50      3.382190E-01    3.817000E-03    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.046731E+01      6.093000E-03     0       +6.50      2.127777E-01    2.401000E-03    5.755129E-02    2.597700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.048534E+01      2.097000E-03     1       +4.50      8.013451E-04    9.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.066477E+00      1.613000E-03     1       +4.50      1.121072E-05    0.000000E+00    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.440586E+00      1.888000E-03     1       +4.50      8.146902E-05    1.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048534E+01      2.097000E-03     1       +4.50      9.571587E-05    1.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453262E+01      2.907000E-03     1       +4.50      1.005771E-04    1.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759765E+01      3.520000E-03     1       +4.50      2.166979E-04    2.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302337E+01      4.605000E-03     1       +4.50      1.293520E-03    1.500000E-05    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854370E+01      5.709000E-03     1       +4.50      1.003181E-04    1.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.892078E+01      5.784000E-03     1       +4.50      4.678910E-05    1.000000E-06    7.028346E-02    3.172400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333354E+01      8.667000E-03     1       +5.50      1.338800E-03    1.500000E-05    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.443637E+01      1.088700E-02     1       +5.50      4.053893E-04    5.000000E-06    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655616E+01      1.331100E-02     1       +5.50      8.076279E-05    1.000000E-06    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544592E+01      1.508900E-02     1       +5.50      3.042053E-04    3.000000E-06    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970635E+01      1.594100E-02     1       +5.50      1.012449E-04    1.000000E-06    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.121568E+01      1.624300E-02     1       +5.50      2.846018E-03    3.200000E-05    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.148697E+01      1.629700E-02     1       +5.50      3.828494E-03    4.300000E-05    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.544261E+01      1.708900E-02     1       +5.50      7.276114E-04    8.000000E-06    6.476589E-02    2.923400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850764E+01      1.970200E-02     1       +6.50      5.999867E-04    7.000000E-06    5.754856E-02    2.597600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
