# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:07:32 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 140
# I                                  : 0
# Half-life                   [sec. ]: 15.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.381630E+01 
# Emax2 (background)             [eV]: 1.791210E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.850070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.164980E+03 
# MACS 30 keV (calculated)       [b.]: 2.820000E+00
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.419890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.601400E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.319520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.329100E-05 
# Average Gg       l=0           [eV]: 1.316490E-01 
# Average level spacing D0 (l=0) [eV]: 6.443570E-01 
# Neutron strength function S0 (l=0) : 1.154150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.490290E+00      6.980000E-04     0       +0.50      4.560778E-06    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.455363E+00      6.910000E-04     0       +0.50      2.093716E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.403895E+00      6.810000E-04     0       +0.50      3.175974E-08    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.184336E+00      4.370000E-04     0       +0.50      3.736015E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734446E+00      3.470000E-04     0       +0.50      1.324997E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.596537E+00      3.190000E-04     0       +0.50      1.250592E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237720E+00      2.480000E-04     0       +0.50      5.790735E-05    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442023E-01      1.290000E-04     0       +0.50      3.697178E-07    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237720E+00      2.480000E-04     0       +0.50      9.007572E-07    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172451E+00      4.340000E-04     0       +0.50      1.385171E-04    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726057E+00      5.450000E-04     0       +0.50      1.216332E-04    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989182E+00      5.980000E-04     0       +0.50      2.712664E-06    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266745E+00      6.530000E-04     0       +0.50      5.541269E-05    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626215E+00      7.250000E-04     0       +0.50      1.072121E-03    1.100000E-05    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.723877E+00      9.450000E-04     0       +0.50      1.128268E-04    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003021E+00      1.001000E-03     0       +0.50      2.546520E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541605E+00      1.508000E-03     0       +0.50      4.937846E-04    5.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.563302E+00      1.513000E-03     0       +0.50      1.350013E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.653437E+00      1.531000E-03     0       +0.50      3.001827E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.977151E+00      1.795000E-03     0       +0.50      2.114475E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025736E+01      2.051000E-03     0       +0.50      1.157242E-05    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055277E+01      2.111000E-03     0       +0.50      1.040064E-04    1.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121520E+01      2.243000E-03     0       +0.50      1.471040E-08    0.000000E+00    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131176E+01      2.262000E-03     0       +0.50      7.050988E-04    7.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194762E+01      2.390000E-03     0       +0.50      2.187803E-04    2.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261670E+01      2.523000E-03     0       +0.50      8.079603E-04    8.000000E-06    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341557E+01      2.683000E-03     0       +0.50      9.989897E-04    1.000000E-05    1.316493E-01    5.380300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
