# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:28 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 85
# I                                  : 0
# Abundancy                       [%]: 72.17
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.703500E+04 
# Emax2 (background)             [eV]: 1.703500E+04 
# Number of resonances (<Emax)       : 237
# Number of resonances (<Emax2)      : 245
# Thermal  (n,g) xs (calculated) [b.]: 4.913960E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.494 +/- 0.007 
# Res. Int (n,g) (calculated)    [b.]: 7.299610E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.83 +/- 0.22 
# MACS 30 keV (calculated)       [b.]: 2.129700E-01
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.526390E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.26 +/- 0.05 
# Res. Int (n,el) (calculated)   [b.]: 9.069460E+01 
#
# Scattering radius              [fm]: 5.85 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 4.121920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.343450E-02 
# Average Gg       l=0           [eV]: 2.498780E-01 
# Average level spacing D0 (l=0) [eV]: 2.365970E+02 
# Neutron strength function S0 (l=0) : 9.302470E-05 
#
# Average Gtotal   l=1           [eV]: 3.956560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.481590E-01 
# Average Gg       l=1           [eV]: 2.494100E-01 
# Average level spacing D1 (l=1) [eV]: 1.051540E+02 
# Neutron strength function S1 (l=1) : 2.362600E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.750000E+02      1.675160E-01     0       +3.00      3.390000E+01    4.300000E-05    4.350000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756000E+02      1.000000E-01     1       +3.00      1.003000E-03    9.400000E-05    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.232000E+02      1.000000E-01     1       +3.00      9.000000E-04    1.030000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350000E+02      1.000000E-01     0       +3.00      1.337100E-02    1.286000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271000E+02      2.000000E-01     1       +2.00      4.080000E-03    3.960000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610000E+02      2.000000E-01     1       +3.00      2.914000E-03    2.910000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.740000E+02      2.000000E-01     0       +2.00      5.760000E-02    3.120000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267000E+02      2.000000E-01     0       +3.00      1.400572E+00    2.400000E-02    2.390000E-01    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.427000E+02      2.000000E-01     1       +3.00      1.114300E-02    1.200000E-03    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.932000E+02      2.000000E-01     1       +3.00      6.257000E-03    8.570000E-04    2.498780E-01    1.249400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
