# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:09:15 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 137
# I                                  : 0
# Half-life                   [years]: 30.0609 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.720859E+03 
# Emax2 (background)             [eV]: 3.865100E+04 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.705130E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.411650E+00  
# Res. Int (n,g) (experiment)    [b.]: 0.36 +/- 0.07 
# MACS 30 keV (calculated)       [b.]: 1.807600E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.983700E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.296960E+01 
#
# Scattering radius              [fm]: 6.85 +/- 0.41 
#
# Average Gtotal   l=0           [eV]: 1.270930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.614590E-04 
# Average Gg       l=0           [eV]: 1.192470E-01 
# Average level spacing D0 (l=0) [eV]: 2.188740E+02 
# Neutron strength function S0 (l=0) : 7.114680E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.424061E+03      1.884812E+00     0       +3.00      1.947236E-02    2.860000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.171357E+03      1.834271E+00     0       +3.00      4.059461E-03    6.000000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.869459E+03      1.773892E+00     0       +3.00      6.672979E-07    0.000000E+00    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.284654E+03      1.656931E+00     0       +3.00      8.410482E-03    1.240000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.843303E+03      1.568661E+00     0       +3.00      1.723317E-02    2.530000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.594451E+03      1.518890E+00     0       +3.00      1.645568E-03    2.400000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.560998E+03      1.512200E+00     0       +3.00      8.388781E-02    1.234000E-03    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.283225E+03      1.456645E+00     0       +3.00      2.987352E-04    4.000000E-06    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.241092E+03      1.448218E+00     0       +3.00      2.749338E-02    4.040000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.033881E+03      1.206776E+00     0       +3.00      1.051753E-03    1.500000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.853021E+03      1.170604E+00     0       +3.00      4.118584E-03    6.100000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.835756E+03      1.167151E+00     0       +3.00      1.086422E-02    1.600000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.660045E+03      1.132009E+00     0       +3.00      5.268684E-03    7.700000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.026154E+03      1.005231E+00     0       +3.00      7.139961E-03    1.050000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.737693E+03      9.475390E-01     0       +3.00      2.094092E-03    3.100000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.486006E+03      8.972010E-01     0       +3.00      5.303285E-04    8.000000E-06    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.097006E+03      8.194010E-01     0       +3.00      2.454554E-04    4.000000E-06    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.374021E+03      6.748040E-01     0       +3.00      3.312256E-03    4.900000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.348193E+03      6.696390E-01     0       +3.00      1.039260E-04    2.000000E-06    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.202756E+03      6.405510E-01     0       +3.00      9.372586E-03    1.380000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.136256E+03      6.272510E-01     0       +3.00      1.520354E-02    2.240000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.879177E+03      5.758350E-01     0       +3.00      3.218707E-02    4.730000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.668217E+03      5.336430E-01     0       +3.00      1.450766E-03    2.100000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.256888E+03      4.513780E-01     0       +3.00      2.027822E-02    2.980000E-04    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.166779E+03      4.333560E-01     0       +3.00      4.226656E-03    6.200000E-05    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846295E+03      3.692590E-01     0       +3.00      6.946359E-07    0.000000E+00    1.461218E-01    8.597400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.487740E+03      2.975480E-01     0       +4.00      2.057113E-05    0.000000E+00    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237474E+03      2.474950E-01     0       +4.00      7.071203E-03    1.040000E-04    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017373E+03      2.034750E-01     0       +4.00      5.467732E-03    8.000000E-05    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.857322E+02      1.771460E-01     0       +4.00      9.084101E-03    1.340000E-04    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.205056E+02      1.641010E-01     0       +4.00      3.890766E-03    5.700000E-05    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.395445E+02      1.279090E-01     0       +4.00      1.161711E-02    1.710000E-04    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.762634E+02      3.525300E-02     0       +4.00      3.373366E-04    5.000000E-06    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343806E+02      2.687600E-02     0       +4.00      7.057410E-04    1.000000E-05    1.192471E-01    7.016200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
