# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:37:30 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 114
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.803965E+00 
# Emax2 (background)             [eV]: 1.731940E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 37
# Thermal (n,g) xs (systematics) [b.]: 3.805650E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.326360E+01 
# MACS 30 keV (calculated)       [b.]: 1.896700E-01
# Westcott factor (calculated)       : 9.946200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.659520E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.559780E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 1.996080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.354880E-04 
# Average Gg       l=0           [eV]: 1.992270E-01 
# Average level spacing D0 (l=0) [eV]: 9.803960E+00 
# Neutron strength function S0 (l=0) : 2.763950E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.924527E+01      9.849000E-03     0       +0.50      1.289484E-05    0.000000E+00    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.718771E+01      7.438000E-03     0       +0.50      3.407680E-04    3.000000E-06    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.686657E+01      5.373000E-03     0       +0.50      4.565382E-05    0.000000E+00    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.538296E+01      5.077000E-03     0       +0.50      1.212930E-04    1.000000E-06    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.848173E+01      3.696000E-03     0       +0.50      7.328079E-06    0.000000E+00    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.803965E+00      1.961000E-03     0       +0.50      1.425606E-04    1.000000E-06    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.581293E+00      7.160000E-04     0       +0.50      9.453127E-04    1.000000E-05    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.143519E+00      4.290000E-04     0       +0.50      1.688779E-05    0.000000E+00    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605192E+00      1.521000E-03     0       +0.50      6.504253E-04    7.000000E-06    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803965E+00      1.961000E-03     0       +0.50      1.099729E-04    1.000000E-06    1.992274E-01    8.033400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
