# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:28:05 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 1.29217 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.479501E+00 
# Emax2 (background)             [eV]: 4.042250E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.032040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.523480E+02 
# MACS 30 keV (calculated)       [b.]: 3.171300E+00
# Westcott factor (calculated)       : 6.789770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.910770E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.877170E+02 
#
# Thermal  (n,f) xs              [b.]: 4.340010E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.028060E+03
#
# Scattering radius              [fm]: 8.37 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 3.341600E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.552710E-04 
# Average Gg       l=0           [eV]: 2.283640E-04 
# Average level spacing D0 (l=0) [eV]: 2.699790E-01 
# Neutron strength function S0 (l=0) : 2.964740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.804469E-01      1.360000E-04     0       +3.50      1.787789E-04    3.000000E-06    2.311536E-04    1.510000E-04    +6.020373E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.205958E-01      1.040000E-04     0       +3.50      1.521318E-04    2.000000E-06    2.311536E-04    1.510000E-04    +1.686165E-02   1.100100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.543217E-02      1.700000E-05     0       +3.50      2.572906E-04    4.000000E-06    2.311536E-04    1.510000E-04    +9.733454E-03   6.350000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.156938E-01      1.030000E-04     0       +3.50      8.817978E-06    0.000000E+00    2.311536E-04    1.510000E-04    +2.254979E-03   1.471000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.295684E-01      1.660000E-04     0       +3.50      2.317871E-06    0.000000E+00    2.311536E-04    1.510000E-04    +5.859124E-04   3.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.092833E+00      2.190000E-04     0       +3.50      2.968542E-04    5.000000E-06    2.311536E-04    1.510000E-04    +5.055802E-03   3.299000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.358922E+00      2.720000E-04     0       +3.50      1.754936E-05    0.000000E+00    2.311536E-04    1.510000E-04    +8.147727E-04   5.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.581321E+00      3.160000E-04     0       +3.50      4.094959E-04    7.000000E-06    2.311536E-04    1.510000E-04    +2.004064E-03   1.308000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.982951E+00      3.970000E-04     0       +3.50      6.751176E-05    1.000000E-06    2.311536E-04    1.510000E-04    +4.087488E-03   2.667000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.376729E+00      4.750000E-04     0       +3.50      5.691332E-06    0.000000E+00    2.311536E-04    1.510000E-04    +2.549048E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.547607E+00      5.100000E-04     0       +3.50      4.068700E-05    1.000000E-06    2.311536E-04    1.510000E-04    +5.685788E-03   3.710000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.932519E+00      5.870000E-04     0       +3.50      7.772321E-04    1.300000E-05    2.311536E-04    1.510000E-04    +2.701836E-03   1.763000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.071488E+00      6.140000E-04     0       +3.50      1.211519E-04    2.000000E-06    2.311536E-04    1.510000E-04    +3.927080E-04   2.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.343917E+00      6.690000E-04     0       +4.50      5.752057E-05    1.000000E-06    2.261717E-04    1.480000E-04    +1.293792E-03   8.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.796403E+00      7.590000E-04     0       +4.50      1.425782E-05    0.000000E+00    2.261717E-04    1.480000E-04    +6.410182E-03   4.182000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.966260E+00      7.930000E-04     0       +4.50      1.826837E-04    3.000000E-06    2.261717E-04    1.480000E-04    +7.774884E-03   5.073000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.181358E+00      8.360000E-04     0       +4.50      5.727679E-04    9.000000E-06    2.261717E-04    1.480000E-04    +6.340966E-03   4.137000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.470225E+00      8.940000E-04     0       +4.50      7.971204E-06    0.000000E+00    2.261717E-04    1.480000E-04    +4.673273E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.735775E+00      9.470000E-04     0       +4.50      1.394777E-03    2.300000E-05    2.261717E-04    1.480000E-04    +2.448514E-04   1.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.871665E+00      9.740000E-04     0       +4.50      1.109400E-05    0.000000E+00    2.261717E-04    1.480000E-04    +7.684214E-04   5.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.081714E+00      1.016000E-03     0       +4.50      1.248155E-04    2.000000E-06    2.261717E-04    1.480000E-04    +6.462338E-04   4.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.320615E+00      1.064000E-03     0       +4.50      8.731114E-04    1.400000E-05    2.261717E-04    1.480000E-04    +5.243143E-04   3.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.496601E+00      1.099000E-03     0       +4.50      1.376244E-06    0.000000E+00    2.261717E-04    1.480000E-04    +9.779198E-04   6.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.801508E+00      1.160000E-03     0       +4.50      4.834282E-04    8.000000E-06    2.261717E-04    1.480000E-04    +3.799658E-03   2.479000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.106522E+00      1.221000E-03     0       +4.50      7.515776E-05    1.000000E-06    2.261717E-04    1.480000E-04    +3.217154E-03   2.099000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.255722E+00      1.251000E-03     0       +4.50      6.564624E-05    1.000000E-06    2.261717E-04    1.480000E-04    +4.317605E-03   2.817000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.479501E+00      1.296000E-03     0       +4.50      2.475814E-05    0.000000E+00    2.261717E-04    1.480000E-04    +2.044602E-03   1.334000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.759151E+00      1.352000E-03     1       +2.50      6.117722E-06    0.000000E+00    2.348098E-04    1.530000E-04    +1.072792E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.761963E+00      1.352000E-03     1       +2.50      2.162355E-06    0.000000E+00    2.348098E-04    1.530000E-04    +8.179544E-03   5.337000E-03    +0.000000E+00   0.000000E+00      hfr  
