# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:13:51 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 225
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.557937E+02 
# Emax2 (background)             [eV]: 4.697390E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.865550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.320010E+02 
# MACS 30 keV (calculated)       [b.]: 1.584600E-01
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.384150E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.242390E+04 
#
# Thermal  (n,f) xs              [b.]: 1.283740E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.800470E-02
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 4.811550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.211530E-03 
# Average Gg       l=0           [eV]: 8.471840E-04 
# Average level spacing D0 (l=0) [eV]: 2.105320E+00 
# Neutron strength function S0 (l=0) : 1.673020E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.906513E+01      1.781300E-02     0       +2.00      7.163879E-03    1.360000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.356818E+01      1.471400E-02     0       +2.00      3.375866E-02    6.390000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.847645E+01      9.695000E-03     0       +2.00      1.297241E-01    2.455000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.632747E+01      7.265000E-03     0       +2.00      4.420143E-02    8.370000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.434986E+01      6.870000E-03     0       +2.00      2.691875E-04    5.000000E-06    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.365974E+01      6.732000E-03     0       +2.00      1.108978E-02    2.100000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.145381E+01      6.291000E-03     0       +2.00      8.176565E-04    1.500000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.370790E+01      4.742000E-03     0       +2.00      4.224100E-03    8.000000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.294660E+01      4.589000E-03     0       +2.00      1.259622E-02    2.380000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.179951E+01      4.360000E-03     0       +2.00      7.019975E-03    1.330000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.156166E+01      4.312000E-03     0       +2.00      1.562387E-03    3.000000E-05    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.094111E+01      4.188000E-03     0       +2.00      1.630591E-04    3.000000E-06    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978877E+01      3.958000E-03     0       +2.00      1.757729E-02    3.330000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516236E+01      3.032000E-03     0       +2.00      5.150430E-02    9.750000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068946E+01      2.138000E-03     0       +2.00      1.544724E-02    2.920000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.935129E+00      1.587000E-03     0       +2.00      4.285180E-02    8.110000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.193796E+00      8.390000E-04     0       +2.00      5.794726E-02    1.097000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.674830E+00      7.350000E-04     0       +2.00      1.622571E-01    3.071000E-03    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.221812E+00      4.440000E-04     0       +2.00      3.148826E-02    5.960000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458436E+00      2.920000E-04     0       +2.00      5.313966E-06    0.000000E+00    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942072E+00      3.880000E-04     0       +2.00      2.172952E-02    4.110000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674830E+00      7.350000E-04     0       +2.00      1.990423E-02    3.770000E-04    8.561769E-04    6.480000E-04    +3.835469E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
