# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:45 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 115
# I                                  : 0
# Half-life                   [sec. ]: 25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.716769E+02 
# Emax2 (background)             [eV]: 3.577920E+03 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.325380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.197940E+01 
# MACS 30 keV (calculated)       [b.]: 1.273200E-01
# Westcott factor (calculated)       : 9.982000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.312040E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.485520E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 7.803430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.234080E-03 
# Average Gg       l=0           [eV]: 4.219020E-02 
# Average level spacing D0 (l=0) [eV]: 2.620430E+01 
# Neutron strength function S0 (l=0) : 6.749450E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.788171E+02      1.357630E-01     0       +0.00      1.314565E-02    1.970000E-04    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.909595E+02      1.181920E-01     0       +0.00      1.354016E-01    2.029000E-03    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.296924E+02      1.059380E-01     0       +0.00      4.015921E-02    6.020000E-04    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.846443E+02      9.692900E-02     0       +0.00      1.371616E-03    2.100000E-05    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.559724E+02      9.119400E-02     0       +0.00      1.927591E-01    2.888000E-03    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.033296E+02      8.066600E-02     0       +0.00      3.830378E-02    5.740000E-04    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.634568E+02      7.269100E-02     0       +0.00      2.908215E-03    4.400000E-05    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.131973E+02      6.263900E-02     0       +0.00      1.466495E-02    2.200000E-04    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.854387E+02      5.708800E-02     0       +0.00      1.790277E-01    2.682000E-03    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407652E+02      4.815300E-02     0       +0.00      9.633765E-02    1.443000E-03    4.219789E-02    2.528700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.367581E+02      4.735200E-02     0       +1.00      1.595569E-02    2.390000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.290276E+02      4.580600E-02     0       +1.00      2.436126E-02    3.650000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.995347E+02      3.990700E-02     0       +1.00      2.760896E-04    4.000000E-06    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.458623E+02      2.917200E-02     0       +1.00      4.763967E-04    7.000000E-06    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.105770E+01      8.212000E-03     0       +1.00      8.798292E-03    1.320000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.187965E+01      6.376000E-03     0       +1.00      7.140242E-03    1.070000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029957E+01      2.060000E-03     0       +1.00      3.334435E-02    5.000000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447905E+01      1.089600E-02     0       +1.00      2.495893E-03    3.700000E-05    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.425402E+01      1.685100E-02     0       +1.00      4.209314E-03    6.300000E-05    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621696E+02      3.243400E-02     0       +1.00      2.761141E-03    4.100000E-05    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664418E+02      3.328800E-02     0       +1.00      7.320325E-02    1.097000E-03    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027350E+02      4.054700E-02     0       +1.00      2.293089E-02    3.440000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040498E+02      4.081000E-02     0       +1.00      1.054007E-02    1.580000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223118E+02      4.446200E-02     0       +1.00      8.884823E-03    1.330000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426286E+02      4.852600E-02     0       +1.00      2.006214E-01    3.006000E-03    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526960E+02      5.053900E-02     0       +1.00      1.041126E-01    1.560000E-03    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725887E+02      5.451800E-02     0       +1.00      8.808771E-03    1.320000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041860E+02      6.083700E-02     0       +1.00      6.103033E-05    1.000000E-06    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135159E+02      6.270300E-02     0       +1.00      1.797977E-02    2.690000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318597E+02      6.637200E-02     0       +1.00      5.544759E-02    8.310000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403981E+02      6.808000E-02     0       +1.00      1.131028E-03    1.700000E-05    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424866E+02      6.849700E-02     0       +1.00      4.611578E-02    6.910000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482906E+02      6.965800E-02     0       +1.00      1.957678E-04    3.000000E-06    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689570E+02      7.379100E-02     0       +1.00      4.175021E-02    6.250000E-04    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.865154E+02      7.730300E-02     0       +1.00      7.865262E-02    1.178000E-03    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716769E+02      9.433500E-02     0       +1.00      1.136043E-03    1.700000E-05    4.219022E-02    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.985555E+02      9.971100E-02     1       +0.00      1.326727E-03    2.000000E-05    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.216655E+02      1.043330E-01     1       +0.00      4.203688E-04    6.000000E-06    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.298906E+02      1.059780E-01     1       +0.00      8.633505E-05    1.000000E-06    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311829E+02      1.062370E-01     1       +0.00      2.087560E-03    3.100000E-05    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336994E+02      1.067400E-01     1       +0.00      8.239927E-04    1.200000E-05    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.477330E+02      1.095470E-01     1       +0.00      1.800119E-02    2.700000E-04    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519624E+02      1.103920E-01     1       +0.00      1.291618E-03    1.900000E-05    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710441E+02      1.142090E-01     1       +0.00      2.127275E-02    3.190000E-04    3.945614E-02    2.364400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
