# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:46 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 190
# I                                  : 0
# Half-life                   [days ]: 11.7824 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.376524E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 82
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.894920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.448530E+02 
# MACS 30 keV (calculated)       [b.]: 2.796800E+00
# Westcott factor (calculated)       : 1.286420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.024280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.056270E+01 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 6.805140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.194420E-06 
# Average Gg       l=0           [eV]: 6.804330E-02 
# Average level spacing D0 (l=0) [eV]: 1.250200E-01 
# Neutron strength function S0 (l=0) : 1.649340E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.408743E-01      1.880000E-04     0       +3.50      2.681848E-06    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.116995E-01      1.820000E-04     0       +3.50      1.732413E-07    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.617953E-01      1.520000E-04     0       +3.50      6.088618E-08    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.418936E-01      1.280000E-04     0       +3.50      4.804440E-10    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.228919E-01      8.500000E-05     0       +3.50      8.939921E-06    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.426726E-01      6.900000E-05     0       +3.50      8.446956E-07    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.308194E-01      2.600000E-05     0       +3.50      4.970789E-07    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158912E-01      2.300000E-05     0       +3.50      1.117960E-08    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308194E-01      2.600000E-05     0       +3.50      4.726012E-07    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977885E-01      4.000000E-05     0       +3.50      5.818768E-07    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234863E-01      4.500000E-05     0       +3.50      6.794550E-06    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.558395E-01      1.710000E-04     0       +3.50      1.459292E-05    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078697E+00      2.160000E-04     0       +3.50      1.682790E-06    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470442E+00      2.940000E-04     0       +3.50      3.636201E-06    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472407E+00      2.940000E-04     0       +3.50      1.202332E-05    0.000000E+00    6.947023E-02    3.896100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
