# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:46:23 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 104
# I                                  : 0
# Half-life                   [min. ]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.047240E+00 
# Emax2 (background)             [eV]: 1.107820E+02 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 2.597820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.050300E+01 
# MACS 30 keV (calculated)       [b.]: 7.438000E-02
# Westcott factor (calculated)       : 9.977100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.616300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.220670E+01 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 4.177010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.145960E-02 
# Average Gg       l=0           [eV]: 4.177010E-01 
# Neutron strength function S0 (l=0) : 4.167140E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.014214E+01      1.202800E-02     0       +4.50      9.939204E-04    1.000000E-05    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.766287E+01      1.153300E-02     0       +4.50      4.950768E-03    5.000000E-05    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.554665E+01      1.110900E-02     0       +4.50      3.367863E-05    0.000000E+00    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.715303E+01      9.431000E-03     0       +4.50      5.179119E-05    1.000000E-06    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.235946E+01      8.472000E-03     0       +4.50      6.226791E-04    6.000000E-06    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.126406E+01      8.253000E-03     0       +4.50      1.154490E-03    1.200000E-05    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.009966E+01      8.020000E-03     0       +4.50      7.845259E-03    7.900000E-05    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.943362E+01      7.887000E-03     0       +4.50      1.131741E-04    1.000000E-06    3.720158E-01    1.502070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.154881E+01      6.310000E-03     0       +5.50      5.571701E-03    5.600000E-05    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.986065E+01      5.972000E-03     0       +5.50      7.507855E-04    8.000000E-06    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.983151E+01      5.966000E-03     0       +5.50      3.237021E-08    0.000000E+00    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069623E+01      4.139000E-03     0       +5.50      1.464290E-04    1.000000E-06    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.745669E+01      3.491000E-03     0       +5.50      6.074712E-04    6.000000E-06    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.011431E+00      1.802000E-03     0       +5.50      5.347173E-03    5.400000E-05    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.626696E+00      1.325000E-03     0       +5.50      9.541322E-04    1.000000E-05    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.047240E+00      1.009000E-03     0       +5.50      7.484128E-08    0.000000E+00    3.466552E-01    1.399670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.346910E+00      8.690000E-04     1       +3.50      2.513522E-06    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798228E+00      3.600000E-04     1       +3.50      5.111487E-08    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088651E+01      2.177000E-03     1       +3.50      1.552390E-07    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401912E+01      2.804000E-03     1       +3.50      1.236858E-06    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547266E+01      3.095000E-03     1       +3.50      2.284218E-07    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537662E+01      5.075000E-03     1       +3.50      2.678582E-07    0.000000E+00    4.177007E-01    1.686520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641384E+01      5.283000E-03     1       +4.50      1.795766E-07    0.000000E+00    3.946922E-01    1.593620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669006E+01      5.338000E-03     1       +4.50      1.717614E-07    0.000000E+00    3.946922E-01    1.593620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253196E+01      8.506000E-03     1       +4.50      1.854931E-06    0.000000E+00    3.946922E-01    1.593620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835529E+01      9.671000E-03     1       +4.50      4.201319E-07    0.000000E+00    3.946922E-01    1.593620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.062986E+01      1.012600E-02     1       +4.50      1.559333E-06    0.000000E+00    3.946922E-01    1.593620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.310913E+01      1.062200E-02     1       +5.50      7.442631E-07    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.522535E+01      1.104500E-02     1       +5.50      1.956986E-06    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361897E+01      1.272400E-02     1       +5.50      1.110033E-06    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.950794E+01      1.390200E-02     1       +5.50      3.735823E-07    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067234E+01      1.413400E-02     1       +5.50      1.511603E-06    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133838E+01      1.426800E-02     1       +5.50      2.700799E-06    0.000000E+00    3.604113E-01    1.455210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.922318E+01      1.584500E-02     1       +6.50      1.163384E-07    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.094048E+01      1.618800E-02     1       +6.50      1.818691E-07    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295889E+01      1.659200E-02     1       +6.50      2.489134E-07    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.007577E+01      1.801500E-02     1       +6.50      1.379105E-07    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.331531E+01      1.866300E-02     1       +6.50      2.543267E-07    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017606E+02      2.035200E-02     1       +6.50      3.387501E-08    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041453E+02      2.082900E-02     1       +6.50      1.132886E-05    0.000000E+00    3.254896E-01    1.314210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064251E+02      2.128500E-02     2       +3.50      1.680820E-11    0.000000E+00    3.985413E-01    1.609170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074660E+02      2.149300E-02     2       +6.50      3.681480E-11    0.000000E+00    3.170200E-01    1.280010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
