# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:36 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 176
# I                                  : 0
# Abundancy                       [%]: 12.996
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.500000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 142
# Number of resonances (<Emax2)      : 166
# Thermal  (n,g) xs (calculated) [b.]: 2.848940E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.85 +/- 0.05 
# Res. Int (n,g) (calculated)    [b.]: 6.256660E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.9 +/- 0.6 
# MACS 30 keV (calculated)       [b.]: 1.033900E-01
# Westcott factor (calculated)       : 1.000400E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.176310E+00 
# Thermal (n,el) xs (experiment) [b.]: 9.66 +/- 0.22 
# Res. Int (n,el) (calculated)   [b.]: 1.869690E+02 
#
# Scattering radius              [fm]: 7.50 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.362700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.796220E-02 
# Average Gg       l=0           [eV]: 5.623630E-02 
# Average level spacing D0 (l=0) [eV]: 1.250000E+02 
# Neutron strength function S0 (l=0) : 2.255620E-04 
#
# Average Gtotal   l=1           [eV]: 2.066790E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.680990E-01 
# Average Gg       l=1           [eV]: 5.270000E-02 
# Average level spacing D1 (l=1) [eV]: 7.894740E+02 
# Neutron strength function S1 (l=1) : 2.572130E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.415000E+02      4.366000E-02     0       +0.50      2.543232E+00    1.000000E-01    5.990000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.802990E+01      1.900000E-03     0       +0.50      4.730000E-04    2.000000E-06    5.400000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485448E+02      1.000000E-03     0       +0.50      1.123000E-02    2.000000E-05    4.500000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033370E+02      7.000000E-03     1       +1.50      1.170000E-04    3.000000E-06    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274510E+02      7.000000E-03     1       +1.50      1.280000E-04    3.000000E-06    3.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890540E+02      2.300000E-02     1       +1.50      6.200000E-05    3.000000E-06    4.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977190E+02      4.000000E-03     0       +0.50      2.182000E-01    2.400000E-03    4.740000E-02    3.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.896410E+02      1.900000E-02     0       +0.50      2.622000E+00    2.000000E-02    4.600000E-02    4.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133800E+02      4.000000E-02     1       +1.50      1.770000E-04    1.000000E-05    4.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.216700E+02      3.000000E-02     1       +0.50      1.390000E-03    5.000000E-05    4.800000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280310E+02      3.700000E-02     0       +0.50      3.881000E+00    4.500000E-02    4.800000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.653600E+02      3.000000E-02     1       +1.50      6.450000E-04    2.500000E-05    7.500000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.283200E+02      3.000000E-02     1       +1.50      7.350000E-04    2.500000E-05    6.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.532500E+02      2.000000E-02     1       +1.50      1.325000E-03    3.500000E-05    4.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185440E+03      6.000000E-02     1       +1.50      3.600000E-03    3.500000E-04    6.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196237E+03      7.000000E-03     0       +0.50      2.030000E-03    2.000000E-04    4.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.396940E+03      1.800000E-01     0       +0.50      2.130000E+00    1.500000E-01    3.790000E-02    1.400000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520900E+03      4.000000E-01     0       +0.50      1.770000E-03    1.700000E-04    4.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576400E+03      4.000000E-01     0       +0.50      5.747000E+00    4.160000E-01    4.030000E-02    2.100000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611720E+03      1.500000E-01     0       +0.50      4.100000E-01    4.000000E-02    3.500000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.778641E+03      9.000000E-03     1       +1.50      1.750000E-03    2.000000E-04    4.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792100E+03      3.000000E-01     1       +1.50      8.400000E-04    8.500000E-05    4.300000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913910E+03      3.000000E-02     1       +1.50      9.700000E-04    9.500000E-05    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924038E+03      2.500000E-02     1       +1.50      1.750000E-03    2.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016850E+03      3.000000E-02     0       +0.50      1.120000E+00    1.100000E-01    4.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025542E+03      1.000000E-02     0       +0.50      8.900000E-03    9.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.073753E+03      8.000000E-03     0       +0.50      3.700000E-03    4.000000E-04    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.156391E+03      1.800000E-02     0       +0.50      1.370000E-02    1.400000E-03    6.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188770E+03      3.200000E-01     1       +0.50      3.037000E+00    2.920000E-01    4.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306498E+03      2.100000E-02     1       +1.50      5.200000E-03    4.500000E-04    5.800000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335500E+03      9.000000E-01     1       +1.50      2.700000E-04    2.500000E-05    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346190E+03      8.000000E-03     0       +0.50      1.250000E-02    1.000000E-03    5.900000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497730E+03      1.700000E-01     0       +0.50      3.310000E-01    3.300000E-02    6.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
